x, u, time
4.003202562049639444e-04,1.927279314340217437e-06,2.909613519510129698e-01
1.200960768614891833e-03,1.742473965644072360e-06,2.909613519510129698e-01
2.001601281024820156e-03,1.574783662862014597e-06,2.909613519510129698e-01
2.802241793434748045e-03,1.422684068191139090e-06,2.909613519510129698e-01
3.602882305844675934e-03,1.284780689263855109e-06,2.909613519510129698e-01
4.403522818254604690e-03,1.159798379055471809e-06,2.909613519510129698e-01
5.204163330664531711e-03,1.046571633464396588e-06,2.909613519510129698e-01
6.004803843074460468e-03,9.440356305369921589e-07,2.909613519510129698e-01
6.805444355484387489e-03,8.512179588515504113e-07,2.909613519510129698e-01
7.606084867894316245e-03,7.672309859266185697e-07,2.909613519510129698e-01
8.406725380304245002e-03,6.912648206870306719e-07,2.909613519510129698e-01
9.207365892714172023e-03,6.225808270123895403e-07,2.909613519510129698e-01
1.000800640512410078e-02,5.605056482159054393e-07,2.909613519510129698e-01
1.080864691753402780e-02,5.044257049638121669e-07,2.909613519510129698e-01
1.160928742994395656e-02,4.537821316530532226e-07,2.909613519510129698e-01
1.240992794235388358e-02,4.080661186263149818e-07,2.909613519510129698e-01
1.321056845476381233e-02,3.668146298241093739e-07,2.909613519510129698e-01
1.401120896717374109e-02,3.296064675611680561e-07,2.909613519510129698e-01
1.481184947958366811e-02,2.960586580748500461e-07,2.909613519510129698e-01
1.561248999199359687e-02,2.658231333332735472e-07,2.909613519510129698e-01
1.641313050440352389e-02,2.385836863163913565e-07,2.909613519510129698e-01
1.721377101681344918e-02,2.140531786001374560e-07,2.909613519510129698e-01
1.801441152922337793e-02,1.919709805879857601e-07,2.909613519510129698e-01
1.881505204163330669e-02,1.721006261511969496e-07,2.909613519510129698e-01
1.961569255404323545e-02,1.542276647637984028e-07,2.909613519510129698e-01
2.041633306645316420e-02,1.381576954563957424e-07,2.909613519510129698e-01
2.121697357886308949e-02,1.237145680688883568e-07,2.909613519510129698e-01
2.201761409127301825e-02,1.107387383607838626e-07,2.909613519510129698e-01
2.281825460368294700e-02,9.908576454367414111e-08,2.909613519510129698e-01
2.361889511609287576e-02,8.862493373765385858e-08,2.909613519510129698e-01
2.441953562850280104e-02,7.923800772623410792e-08,2.909613519510129698e-01
