x, u, time
4.003202562049639444e-04,4.821798282319186661e-03,3.670510467661642351e-01
1.200960768614891833e-03,4.521734820949260304e-03,3.670510467661642351e-01
2.001601281024820156e-03,4.238713905594640799e-03,3.670510467661642351e-01
2.802241793434748045e-03,3.971879677448077878e-03,3.670510467661642351e-01
3.602882305844675934e-03,3.720411915641143059e-03,3.670510467661642351e-01
4.403522818254604690e-03,3.483525015461467512e-03,3.670510467661642351e-01
5.204163330664531711e-03,3.260466966642464482e-03,3.670510467661642351e-01
6.004803843074460468e-03,3.050518334002202958e-03,3.670510467661642351e-01
6.805444355484387489e-03,2.852991242557194416e-03,3.670510467661642351e-01
7.606084867894316245e-03,2.667228369089173073e-03,3.670510467661642351e-01
8.406725380304245002e-03,2.492601942000415276e-03,3.670510467661642351e-01
9.207365892714172023e-03,2.328512751152904230e-03,3.670510467661642351e-01
1.000800640512410078e-02,2.174389169249477376e-03,3.670510467661642351e-01
1.080864691753402780e-02,2.029686186185084007e-03,3.670510467661642351e-01
1.160928742994395656e-02,1.893884457667887938e-03,3.670510467661642351e-01
1.240992794235388358e-02,1.766489369287293446e-03,3.670510467661642351e-01
1.321056845476381233e-02,1.647030117087453947e-03,3.670510467661642351e-01
1.401120896717374109e-02,1.535058805591709612e-03,3.670510467661642351e-01
1.481184947958366811e-02,1.430149564114161550e-03,3.670510467661642351e-01
1.561248999199359687e-02,1.331897682090929383e-03,3.670510467661642351e-01
1.641313050440352389e-02,1.239918764064522165e-03,3.670510467661642351e-01
1.721377101681344918e-02,1.153847904860149211e-03,3.670510467661642351e-01
1.801441152922337793e-02,1.073338885403854904e-03,3.670510467661642351e-01
1.881505204163330669e-02,9.980633895475621645e-04,3.670510467661642351e-01
1.961569255404323545e-02,9.277102421861857040e-04,3.670510467661642351e-01
2.041633306645316420e-02,8.619846688770438055e-04,3.670510467661642351e-01
2.121697357886308949e-02,8.006075771010958070e-04,3.670510467661642351e-01
2.201761409127301825e-02,7.433148592396411538e-04,3.670510467661642351e-01
2.281825460368294700e-02,6.898567172783141941e-04,3.670510467661642351e-01
2.361889511609287576e-02,6.399970091935529336e-04,3.670510467661642351e-01
2.441953562850280104e-02,5.935126169229312841e-04,3.670510467661642351e-01
2.522017614091272980e-02,5.501928357725045012e-04,3.670510467661642351e-01
2.602081665332265856e-02,5.098387850689383317e-04,3.670510467661642351e-01
2.682145716573258731e-02,4.722628398231419502e-04,3.670510467661642351e-01
2.762209767814251607e-02,4.372880831346940937e-04,3.670510467661642351e-01
2.842273819055244136e-02,4.047477790322580879e-04,3.670510467661642351e-01
2.922337870296237011e-02,3.744848654147779404e-04,3.670510467661642351e-01
3.002401921537229887e-02,3.463514667309227951e-04,3.670510467661642351e-01
3.082465972778222763e-02,3.202084260099777226e-04,3.670510467661642351e-01
3.162530024019215291e-02,2.959248558362177935e-04,3.670510467661642351e-01
3.242594075260208514e-02,2.733777078401249962e-04,3.670510467661642351e-01
3.322658126501201042e-02,2.524513602642624861e-04,3.670510467661642351e-01
3.402722177742193571e-02,2.330372231481056913e-04,3.670510467661642351e-01
3.482786228983186794e-02,2.150333606652312410e-04,3.670510467661642351e-01
3.562850280224179322e-02,1.983441301375549041e-04,3.670510467661642351e-01
3.642914331465172545e-02,1.828798372445419201e-04,3.670510467661642351e-01
3.722978382706165074e-02,1.685564069407096896e-04,3.670510467661642351e-01
3.803042433947157602e-02,1.552950695916990040e-04,3.670510467661642351e-01
3.883106485188150825e-02,1.430220618380145543e-04,3.670510467661642351e-01
3.963170536429143354e-02,1.316683416957814925e-04,3.670510467661642351e-01
4.043234587670136576e-02,1.211693174055835108e-04,3.670510467661642351e-01
4.123298638911129105e-02,1.114645895435054871e-04,3.670510467661642351e-01
4.203362690152121633e-02,1.024977059127030524e-04,3.670510467661642351e-01
4.283426741393114856e-02,9.421592873913567823e-05,3.670510467661642351e-01
4.363490792634107385e-02,8.657001370138799870e-05,3.670510467661642351e-01
4.443554843875099913e-02,7.951400033168205394e-05,3.670510467661642351e-01
4.523618895116093136e-02,7.300501333314565982e-05,3.670510467661642351e-01
4.603682946357085665e-02,6.700307436706324333e-05,3.670510467661642351e-01
4.683746997598078887e-02,6.147092387311045320e-05,3.670510467661642351e-01
4.763811048839071416e-02,5.637385249538071514e-05,3.670510467661642351e-01
4.843875100080063945e-02,5.167954169727543944e-05,3.670510467661642351e-01
4.923939151321057167e-02,4.735791315896919020e-05,3.670510467661642351e-01
5.004003202562049696e-02,4.338098656214501496e-05,3.670510467661642351e-01
5.084067253803042918e-02,3.972274537791442350e-05,3.670510467661642351e-01
5.164131305044035447e-02,3.635901028523050082e-05,3.670510467661642351e-01
5.244195356285027976e-02,3.326731985871256032e-05,3.670510467661642351e-01
5.324259407526021198e-02,3.042681817640516940e-05,3.670510467661642351e-01
5.404323458767013727e-02,2.781814900972556578e-05,3.670510467661642351e-01
5.484387510008006950e-02,2.542335626954857162e-05,3.670510467661642351e-01
5.564451561248999478e-02,2.322579039405122276e-05,3.670510467661642351e-01
5.644515612489992007e-02,2.121002037552986835e-05,3.670510467661642351e-01
5.724579663730985229e-02,1.936175113489908804e-05,3.670510467661642351e-01
5.804643714971977758e-02,1.766774596394645876e-05,3.670510467661642351e-01
5.884707766212970981e-02,1.611575376661516544e-05,3.670510467661642351e-01
5.964771817453963509e-02,1.469444084161206569e-05,3.670510467661642351e-01
6.044835868694956038e-02,1.339332695945295110e-05,3.670510467661642351e-01
6.124899919935949261e-02,1.220272549765437671e-05,3.670510467661642351e-01
6.204963971176941789e-02,1.111368740814336886e-05,3.670510467661642351e-01
6.285028022417935012e-02,1.011794880106908870e-05,3.670510467661642351e-01
6.365092073658927541e-02,9.207881939045519751e-06,3.670510467661642351e-01
6.445156124899921457e-02,8.376449445437299043e-06,3.670510467661642351e-01
6.525220176140913986e-02,7.617161539600829296e-06,3.670510467661642351e-01
6.605284227381906514e-02,6.924036121010260281e-06,3.670510467661642351e-01
6.685348278622899043e-02,6.291561532925452783e-06,3.670510467661642351e-01
6.765412329863891572e-02,5.714661844699304233e-06,3.670510467661642351e-01
6.845476381104885488e-02,5.188664499964202218e-06,3.670510467661642351e-01
6.925540432345878017e-02,4.709270185791847597e-06,3.670510467661642351e-01
7.005604483586870546e-02,4.272524785479084990e-06,3.670510467661642351e-01
7.085668534827863074e-02,3.874793284883534493e-06,3.670510467661642351e-01
7.165732586068855603e-02,3.512735509215194870e-06,3.670510467661642351e-01
7.245796637309849519e-02,3.183283573885222379e-06,3.670510467661642351e-01
7.325860688550842048e-02,2.883620939434264105e-06,3.670510467661642351e-01
7.405924739791834577e-02,2.611162966705122532e-06,3.670510467661642351e-01
7.485988791032827105e-02,2.363538874295998303e-06,3.670510467661642351e-01
7.566052842273819634e-02,2.138575005942030672e-06,3.670510467661642351e-01
7.646116893514813551e-02,1.934279320823364519e-06,3.670510467661642351e-01
7.726180944755806079e-02,1.748827024899878143e-06,3.670510467661642351e-01
7.806244995996798608e-02,1.580547266229597476e-06,3.670510467661642351e-01
7.886309047237791137e-02,1.427910821847727401e-06,3.670510467661642351e-01
7.966373098478783665e-02,1.289518708175439576e-06,3.670510467661642351e-01
8.046437149719777582e-02,1.164091651095861998e-06,3.670510467661642351e-01
8.126501200960770110e-02,1.050460355789831768e-06,3.670510467661642351e-01
8.206565252201762639e-02,9.475565201722820265e-07,3.670510467661642351e-01
8.286629303442755168e-02,8.544045393191785071e-07,3.670510467661642351e-01
8.366693354683747696e-02,7.701138516331807377e-07,3.670510467661642351e-01
8.446757405924741613e-02,6.938718806700526086e-07,3.670510467661642351e-01
8.526821457165734142e-02,6.249375295457634642e-07,3.670510467661642351e-01
8.606885508406726670e-02,5.626351876734353168e-07,3.670510467661642351e-01
8.686949559647719199e-02,5.063492122470240613e-07,3.670510467661642351e-01
8.767013610888711728e-02,4.555188494018169179e-07,3.670510467661642351e-01
8.847077662129704256e-02,4.096335623482588667e-07,3.670510467661642351e-01
8.927141713370698173e-02,3.682287360008859732e-07,3.670510467661642351e-01
9.007205764611690701e-02,3.308817297169781131e-07,3.670510467661642351e-01
9.087269815852683230e-02,2.972082517239678025e-07,3.670510467661642351e-01
9.167333867093675759e-02,2.668590306591036768e-07,3.670510467661642351e-01
9.247397918334668288e-02,2.395167613742643333e-07,3.670510467661642351e-01
9.327461969575662204e-02,2.148933037797098732e-07,3.670510467661642351e-01
9.407526020816654733e-02,1.927271150182540591e-07,3.670510467661642351e-01
9.487590072057647261e-02,1.727808966816965997e-07,3.670510467661642351e-01
9.567654123298639790e-02,1.548394401093680560e-07,3.670510467661642351e-01
9.647718174539632319e-02,1.387076540497299554e-07,3.670510467661642351e-01
9.727782225780626235e-02,1.242087601248492421e-07,3.670510467661642351e-01
9.807846277021618764e-02,1.111826426188636411e-07,3.670510467661642351e-01
9.887910328262611293e-02,9.948434011998016078e-08,3.670510467661642351e-01
9.967974379503603821e-02,8.898266748515486914e-08,3.670510467661642351e-01
1.004803843074459635e-01,7.955895747162351872e-08,3.670510467661642351e-01
1.012810248198559027e-01,7.110591219381736430e-08,3.670510467661642351e-01
1.020816653322658280e-01,6.352655532139598197e-08,3.670510467661642351e-01
1.028823058446757532e-01,5.673327663798755629e-08,3.670510467661642351e-01
1.036829463570856785e-01,5.064696123389241306e-08,3.670510467661642351e-01
1.044835868694956038e-01,4.519619621268064854e-08,3.670510467661642351e-01
1.052842273819055430e-01,4.031654835440221594e-08,3.670510467661642351e-01
1.060848678943154683e-01,3.594990669976745241e-08,3.670510467661642351e-01
1.068855084067253935e-01,3.204388450293220656e-08,3.670510467661642351e-01
1.076861489191353188e-01,2.855127544790807478e-08,3.670510467661642351e-01
1.084867894315452441e-01,2.542955943757028724e-08,3.670510467661642351e-01
1.092874299439551833e-01,2.264045364697846416e-08,3.670510467661642351e-01
1.100880704563651086e-01,2.014950488642345924e-08,3.670510467661642351e-01
1.108887109687750339e-01,1.792571964623736581e-08,3.670510467661642351e-01
1.116893514811849591e-01,1.594122849687912893e-08,3.670510467661642351e-01
1.124899919935948844e-01,1.417098179586749082e-08,3.670510467661642351e-01
1.132906325060048236e-01,1.259247390946338466e-08,3.670510467661642351e-01
1.140912730184147489e-01,1.118549339315731285e-08,3.670510467661642351e-01
1.148919135308246742e-01,9.931896792443699535e-09,3.670510467661642351e-01
1.156925540432345995e-01,8.815403925438827575e-09,3.670510467661642351e-01
1.164931945556445247e-01,7.821412692897632267e-09,3.670510467661642351e-01
1.172938350680544639e-01,6.936831630292652307e-09,3.670510467661642351e-01
1.180944755804643892e-01,6.149928571960871883e-09,3.670510467661642351e-01
1.188951160928743145e-01,5.450193939928828501e-09,3.670510467661642351e-01
1.196957566052842398e-01,4.828217300869393364e-09,3.670510467661642351e-01
1.204963971176941651e-01,4.275575954622470744e-09,3.670510467661642351e-01
1.212970376301040903e-01,3.784734427664479223e-09,3.670510467661642351e-01
1.220976781425140295e-01,3.348953845622997454e-09,3.670510467661642351e-01
1.228983186549239548e-01,2.962210251125616962e-09,3.670510467661642351e-01
1.236989591673338801e-01,2.619121017615650998e-09,3.670510467661642351e-01
1.244995996797438054e-01,2.314878586891747147e-09,3.670510467661642351e-01
1.253002401921537168e-01,2.045190828610173433e-09,3.670510467661642351e-01
1.261008807045636559e-01,1.806227384362821854e-09,3.670510467661642351e-01
1.269015212169735674e-01,1.594571417709045459e-09,3.670510467661642351e-01
1.277021617293835065e-01,1.407176245153171119e-09,3.670510467661642351e-01
1.285028022417934457e-01,1.241326371948270960e-09,3.670510467661642351e-01
1.293034427542033571e-01,1.094602501160237333e-09,3.670510467661642351e-01
1.301040832666132963e-01,9.648501250089094292e-10,3.670510467661642351e-01
1.309047237790232077e-01,8.501513444476725836e-10,3.670510467661642351e-01
1.317053642914331468e-01,7.487995965568285600e-10,3.670510467661642351e-01
1.325060048038430860e-01,6.592769998944625044e-10,3.670510467661642351e-01
1.333066453162529974e-01,5.802340557317943229e-10,3.670510467661642351e-01
1.341072858286629366e-01,5.104714683374499240e-10,3.670510467661642351e-01
1.349079263410728480e-01,4.489238703895285630e-10,3.670510467661642351e-01
1.357085668534827871e-01,3.946452603870513595e-10,3.670510467661642351e-01
1.365092073658927263e-01,3.467959777902728264e-10,3.670510467661642351e-01
1.373098478783026377e-01,3.046310587138937710e-10,3.670510467661642351e-01
1.381104883907125769e-01,2.674898304844677333e-10,3.670510467661642351e-01
1.389111289031224883e-01,2.347866173972685624e-10,3.670510467661642351e-01
1.397117694155324275e-01,2.060024427003372869e-10,3.670510467661642351e-01
1.405124099279423666e-01,1.806776233146521584e-10,3.670510467661642351e-01
1.413130504403522780e-01,1.584051641793854886e-10,3.670510467661642351e-01
1.421136909527622172e-01,1.388248684911035250e-10,3.670510467661642351e-01
1.429143314651721286e-01,1.216180885773273454e-10,3.670510467661642351e-01
1.437149719775820678e-01,1.065030497920626109e-10,3.670510467661642351e-01
1.445156124899920069e-01,9.323068672050659232e-11,3.670510467661642351e-01
1.453162530024019183e-01,8.158093720207807392e-11,3.670510467661642351e-01
1.461168935148118575e-01,7.135944528865260645e-11,3.670510467661642351e-01
1.469175340272217689e-01,6.239462930680594905e-11,3.670510467661642351e-01
1.477181745396317081e-01,5.453507574143412700e-11,3.670510467661642351e-01
1.485188150520416472e-01,4.764722375164282588e-11,3.670510467661642351e-01
1.493194555644515586e-01,4.161330881174553438e-11,3.670510467661642351e-01
1.501200960768614978e-01,3.632953728046311188e-11,3.670510467661642351e-01
1.509207365892714092e-01,3.170446667586353638e-11,3.670510467661642351e-01
1.517213771016813484e-01,2.765756910503247349e-11,3.670510467661642351e-01
1.525220176140912876e-01,2.411795769552987421e-11,3.670510467661642351e-01
1.533226581265011990e-01,2.102325802729595116e-11,3.670510467661642351e-01
1.541232986389111381e-01,1.831860849318619581e-11,3.670510467661642351e-01
1.549239391513210495e-01,1.595577524578030429e-11,3.670510467661642351e-01
1.557245796637309887e-01,1.389236893752833527e-11,3.670510467661642351e-01
1.565252201761409279e-01,1.209115184869380072e-11,3.670510467661642351e-01
1.573258606885508393e-01,1.051942523928348321e-11,3.670510467661642351e-01
1.581265012009607784e-01,9.148487871939180421e-12,3.670510467661642351e-01
1.589271417133706898e-01,7.953157645947862976e-12,3.670510467661642351e-01
1.597277822257806290e-01,6.911349170102969158e-12,3.670510467661642351e-01
1.605284227381905682e-01,6.003700894968658646e-12,3.670510467661642351e-01
1.613290632506004796e-01,5.213246132928603326e-12,3.670510467661642351e-01
1.621297037630104187e-01,4.525122926047766499e-12,3.670510467661642351e-01
1.629303442754203302e-01,3.926318285157901907e-12,3.670510467661642351e-01
1.637309847878302693e-01,3.405442825828203776e-12,3.670510467661642351e-01
1.645316253002402085e-01,2.952532274428493162e-12,3.670510467661642351e-01
1.653322658126501199e-01,2.558872716084729287e-12,3.670510467661642351e-01
1.661329063250600591e-01,2.216846811157503201e-12,3.670510467661642351e-01
1.669335468374699705e-01,1.919798522593346599e-12,3.670510467661642351e-01
1.677341873498799096e-01,1.661914177280101064e-12,3.670510467661642351e-01
1.685348278622898488e-01,1.438117934130629778e-12,3.670510467661642351e-01
1.693354683746997602e-01,1.243979953379296636e-12,3.670510467661642351e-01
1.701361088871096994e-01,1.075635758512409882e-12,3.670510467661642351e-01
1.709367493995196108e-01,9.297154570640618461e-13,3.670510467661642351e-01
1.717373899119295499e-01,8.032816416023396665e-13,3.670510467661642351e-01
1.725380304243394614e-01,6.937749297664628810e-13,3.670510467661642351e-01
1.733386709367494005e-01,5.989662241240183195e-13,3.670510467661642351e-01
1.741393114491593397e-01,5.169148806214299320e-13,3.670510467661642351e-01
1.749399519615692511e-01,4.459320700418200209e-13,3.670510467661642351e-01
1.757405924739791903e-01,3.845487015373587075e-13,3.670510467661642351e-01
1.765412329863891017e-01,3.314873521951910534e-13,3.670510467661642351e-01
1.773418734987990408e-01,2.856377128204372433e-13,3.670510467661642351e-01
1.781425140112089800e-01,2.460351186532971531e-13,3.670510467661642351e-01
1.789431545236188914e-01,2.118417854480972376e-13,3.670510467661642351e-01
1.797437950360288306e-01,1.823304170039306841e-13,3.670510467661642351e-01
1.805444355484387420e-01,1.568698905384183171e-13,3.670510467661642351e-01
1.813450760608486811e-01,1.349127618503617930e-13,3.670510467661642351e-01
1.821457165732586203e-01,1.159843635681664318e-13,3.670510467661642351e-01
1.829463570856685317e-01,9.967329741309521645e-14,3.670510467661642351e-01
1.837469975980784709e-01,8.562314574923765957e-14,3.670510467661642351e-01
1.845476381104883823e-01,7.352524912732700351e-14,3.670510467661642351e-01
1.853482786228983215e-01,6.311241539547637749e-14,3.670510467661642351e-01
1.861489191353082606e-01,5.415344254704555989e-14,3.670510467661642351e-01
1.869495596477181720e-01,4.644835207006059904e-14,3.670510467661642351e-01
1.877502001601281112e-01,3.982424238975957649e-14,3.670510467661642351e-01
1.885508406725380226e-01,3.413168326464020477e-14,3.670510467661642351e-01
1.893514811849479618e-01,2.924158189158404632e-14,3.670510467661642351e-01
1.901521216973579009e-01,2.504246016065514133e-14,3.670510467661642351e-01
1.909527622097678123e-01,2.143809011950591553e-14,3.670510467661642351e-01
1.917534027221777515e-01,1.834544138865516956e-14,3.670510467661642351e-01
1.925540432345876629e-01,1.569290012503299474e-14,3.670510467661642351e-01
1.933546837469976021e-01,1.341872426164939976e-14,3.670510467661642351e-01
1.941553242594075412e-01,1.146970424391521155e-14,3.670510467661642351e-01
1.949559647718174527e-01,9.800002415510533671e-15,3.670510467661642351e-01
1.957566052842273918e-01,8.370147647057477993e-15,3.670510467661642351e-01
1.965572457966373032e-01,7.146164809384193943e-15,3.670510467661642351e-01
1.973578863090472424e-01,6.098821322891830493e-15,3.670510467661642351e-01
1.981585268214571816e-01,5.202975312075529376e-15,3.670510467661642351e-01
1.989591673338670930e-01,4.437011900670774289e-15,3.670510467661642351e-01
1.997598078462770321e-01,3.782355934280808268e-15,3.670510467661642351e-01
2.005604483586869435e-01,3.223050945414313701e-15,3.670510467661642351e-01
2.013610888710968827e-01,2.745395508489369647e-15,3.670510467661642351e-01
2.021617293835068219e-01,2.337629294018686036e-15,3.670510467661642351e-01
2.029623698959167333e-01,1.989662143349336244e-15,3.670510467661642351e-01
2.037630104083266724e-01,1.692840366835364813e-15,3.670510467661642351e-01
2.045636509207365838e-01,1.439745235689982363e-15,3.670510467661642351e-01
2.053642914331465230e-01,1.224019305469502840e-15,3.670510467661642351e-01
2.061649319455564622e-01,1.040216789870441583e-15,3.670510467661642351e-01
2.069655724579663736e-01,8.836747083728188392e-16,3.670510467661642351e-01
2.077662129703763128e-01,7.504019699544963001e-16,3.670510467661642351e-01
2.085668534827862242e-01,6.369839361317927728e-16,3.670510467661642351e-01
2.093674939951961633e-01,5.405003373816369877e-16,3.670510467661642351e-01
2.101681345076061025e-01,4.584547040619581273e-16,3.670510467661642351e-01
2.109687750200160139e-01,3.887137219422773416e-16,3.670510467661642351e-01
2.117694155324259531e-01,3.294551383359933928e-16,3.670510467661642351e-01
2.125700560448358645e-01,2.791230319107879904e-16,3.670510467661642351e-01
