x, u, time
4.003202562049639444e-04,5.833211011717887029e-01,4.580125269200813753e-01
1.200960768614891833e-03,5.714534751209201513e-01,4.580125269200813753e-01
2.001601281024820156e-03,5.596120183747457233e-01,4.580125269200813753e-01
2.802241793434748045e-03,5.478052013607398463e-01,4.580125269200813753e-01
3.602882305844675934e-03,5.360412778664804812e-01,4.580125269200813753e-01
4.403522818254604690e-03,5.243282770497040834e-01,4.580125269200813753e-01
5.204163330664531711e-03,5.126739960455639622e-01,4.580125269200813753e-01
6.004803843074460468e-03,5.010859931753188778e-01,4.580125269200813753e-01
6.805444355484387489e-03,4.895715817585871155e-01,4.580125269200813753e-01
7.606084867894316245e-03,4.781378245299686691e-01,4.580125269200813753e-01
8.406725380304245002e-03,4.667915286592001500e-01,4.580125269200813753e-01
9.207365892714172023e-03,4.555392413721841005e-01,4.580125269200813753e-01
1.000800640512410078e-02,4.443872461689057918e-01,4.580125269200813753e-01
1.080864691753402780e-02,4.333415596327164776e-01,4.580125269200813753e-01
1.160928742994395656e-02,4.224079288239517282e-01,4.580125269200813753e-01
1.240992794235388358e-02,4.115918292495447384e-01,4.580125269200813753e-01
1.321056845476381233e-02,4.008984633989938207e-01,4.580125269200813753e-01
1.401120896717374109e-02,3.903327598356179928e-01,4.580125269200813753e-01
1.481184947958366811e-02,3.798993728311028106e-01,4.580125269200813753e-01
1.561248999199359687e-02,3.696026825299417173e-01,4.580125269200813753e-01
1.641313050440352389e-02,3.594467956294548072e-01,4.580125269200813753e-01
1.721377101681344918e-02,3.494355465600876842e-01,4.580125269200813753e-01
1.801441152922337793e-02,3.395724991497299783e-01,4.580125269200813753e-01
1.881505204163330669e-02,3.298609487549697405e-01,4.580125269200813753e-01
1.961569255404323545e-02,3.203039248414962237e-01,4.580125269200813753e-01
2.041633306645316420e-02,3.109041939949783728e-01,4.580125269200813753e-01
2.121697357886308949e-02,3.016642633433676002e-01,4.580125269200813753e-01
2.201761409127301825e-02,2.925863843708950696e-01,4.580125269200813753e-01
2.281825460368294700e-02,2.836725571035934590e-01,4.580125269200813753e-01
2.361889511609287576e-02,2.749245346458562000e-01,4.580125269200813753e-01
2.441953562850280104e-02,2.663438280470270536e-01,4.580125269200813753e-01
2.522017614091272980e-02,2.579317114770944830e-01,4.580125269200813753e-01
2.602081665332265856e-02,2.496892276900529728e-01,4.580125269200813753e-01
2.682145716573258731e-02,2.416171937536151781e-01,4.580125269200813753e-01
2.762209767814251607e-02,2.337162070238700262e-01,4.580125269200813753e-01
2.842273819055244136e-02,2.259866513434863333e-01,4.580125269200813753e-01
2.922337870296237011e-02,2.184287034421342755e-01,4.580125269200813753e-01
3.002401921537229887e-02,2.110423395180700823e-01,4.580125269200813753e-01
3.082465972778222763e-02,2.038273419798809216e-01,4.580125269200813753e-01
3.162530024019215291e-02,1.967833063277935335e-01,4.580125269200813753e-01
3.242594075260208514e-02,1.899096481542181525e-01,4.580125269200813753e-01
3.322658126501201042e-02,1.832056102435718203e-01,4.580125269200813753e-01
3.402722177742193571e-02,1.766702697518813259e-01,4.580125269200813753e-01
3.482786228983186794e-02,1.703025454470527833e-01,4.580125269200813753e-01
3.562850280224179322e-02,1.641012049913273541e-01,4.580125269200813753e-01
3.642914331465172545e-02,1.580648722478977253e-01,4.580125269200813753e-01
3.722978382706165074e-02,1.521920345942520403e-01,4.580125269200813753e-01
3.803042433947157602e-02,1.464810502254403346e-01,4.580125269200813753e-01
3.883106485188150825e-02,1.409301554311090665e-01,4.580125269200813753e-01
3.963170536429143354e-02,1.355374718308206272e-01,4.580125269200813753e-01
4.043234587670136576e-02,1.303010135528154811e-01,4.580125269200813753e-01
4.123298638911129105e-02,1.252186943421449705e-01,4.580125269200813753e-01
4.203362690152121633e-02,1.202883345847821500e-01,4.580125269200813753e-01
4.283426741393114856e-02,1.155076682350555245e-01,4.580125269200813753e-01
4.363490792634107385e-02,1.108743496345385715e-01,4.580125269200813753e-01
4.443554843875099913e-02,1.063859602112340597e-01,4.580125269200813753e-01
4.523618895116093136e-02,1.020400150486565627e-01,4.580125269200813753e-01
4.603682946357085665e-02,9.783396931520091377e-02,4.580125269200813753e-01
4.683746997598078887e-02,9.376522454491965919e-02,4.580125269200813753e-01
4.763811048839071416e-02,8.983113476157884858e-02,4.580125269200813753e-01
4.843875100080063945e-02,8.602901243862366709e-02,4.580125269200813753e-01
4.923939151321057167e-02,8.235613428841555284e-02,4.580125269200813753e-01
5.004003202562049696e-02,7.880974687483509322e-02,4.580125269200813753e-01
5.084067253803042918e-02,7.538707204403989615e-02,4.580125269200813753e-01
5.164131305044035447e-02,7.208531216890697035e-02,4.580125269200813753e-01
5.244195356285027976e-02,6.890165520331469062e-02,4.580125269200813753e-01
5.324259407526021198e-02,6.583327954313655805e-02,4.580125269200813753e-01
5.404323458767013727e-02,6.287735869144327194e-02,4.580125269200813753e-01
5.484387510008006950e-02,6.003106572603546937e-02,4.580125269200813753e-01
5.564451561248999478e-02,5.729157756802774615e-02,4.580125269200813753e-01
5.644515612489992007e-02,5.465607905079852835e-02,4.580125269200813753e-01
5.724579663730985229e-02,5.212176678916588535e-02,4.580125269200813753e-01
5.804643714971977758e-02,4.968585284918245609e-02,4.580125269200813753e-01
5.884707766212970981e-02,4.734556821945894167e-02,4.580125269200813753e-01
5.964771817453963509e-02,4.509816608538527727e-02,4.580125269200813753e-01
6.044835868694956038e-02,4.294092490809479912e-02,4.580125269200813753e-01
6.124899919935949261e-02,4.087115131042608901e-02,4.580125269200813753e-01
6.204963971176941789e-02,3.888618277255513622e-02,4.580125269200813753e-01
6.285028022417935012e-02,3.698339014032855920e-02,4.580125269200813753e-01
6.365092073658927541e-02,3.516017994967229193e-02,4.580125269200813753e-01
6.445156124899921457e-02,3.341399657079750091e-02,4.580125269200813753e-01
6.525220176140913986e-02,3.174232417617948304e-02,4.580125269200813753e-01
6.605284227381906514e-02,3.014268853657978142e-02,4.580125269200813753e-01
6.685348278622899043e-02,2.861265864961427471e-02,4.580125269200813753e-01
6.765412329863891572e-02,2.714984820557997738e-02,4.580125269200813753e-01
6.845476381104885488e-02,2.575191689545008183e-02,4.580125269200813753e-01
6.925540432345878017e-02,2.441657156610384585e-02,4.580125269200813753e-01
7.005604483586870546e-02,2.314156722800594229e-02,4.580125269200813753e-01
7.085668534827863074e-02,2.192470792066600685e-02,4.580125269200813753e-01
7.165732586068855603e-02,2.076384744130260404e-02,4.580125269200813753e-01
7.245796637309849519e-02,1.965688994221466077e-02,4.580125269200813753e-01
7.325860688550842048e-02,1.860179040241565634e-02,4.580125269200813753e-01
7.405924739791834577e-02,1.759655497911881070e-02,4.580125269200813753e-01
7.485988791032827105e-02,1.663924124468221452e-02,4.580125269200813753e-01
7.566052842273819634e-02,1.572795831462443436e-02,4.580125269200813753e-01
7.646116893514813551e-02,1.486086687229695030e-02,4.580125269200813753e-01
7.726180944755806079e-02,1.403617909577771668e-02,4.580125269200813753e-01
7.806244995996798608e-02,1.325215849249975798e-02,4.580125269200813753e-01
7.886309047237791137e-02,1.250711964707062335e-02,4.580125269200813753e-01
7.966373098478783665e-02,1.179942788766567309e-02,4.580125269200813753e-01
8.046437149719777582e-02,1.112749887629441853e-02,4.580125269200813753e-01
8.126501200960770110e-02,1.048979812814206797e-02,4.580125269200813753e-01
8.206565252201762639e-02,9.884840465083935546e-03,4.580125269200813753e-01
8.286629303442755168e-02,9.311189408352005953e-03,4.580125269200813753e-01
8.366693354683747696e-02,8.767456515208976037e-03,4.580125269200813753e-01
8.446757405924741613e-02,8.252300664350196990e-03,4.580125269200813753e-01
8.526821457165734142e-02,7.764427294614782184e-03,4.580125269200813753e-01
8.606885508406726670e-02,7.302587601440332574e-03,4.580125269200813753e-01
8.686949559647719199e-02,6.865577695343211273e-03,4.580125269200813753e-01
8.767013610888711728e-02,6.452237726556716256e-03,4.580125269200813753e-01
8.847077662129704256e-02,6.061450979795629523e-03,4.580125269200813753e-01
8.927141713370698173e-02,5.692142942957849686e-03,4.580125269200813753e-01
9.007205764611690701e-02,5.343280353413220295e-03,4.580125269200813753e-01
9.087269815852683230e-02,5.013870225366610922e-03,4.580125269200813753e-01
9.167333867093675759e-02,4.702958861620025466e-03,4.580125269200813753e-01
9.247397918334668288e-02,4.409630852895290304e-03,4.580125269200813753e-01
9.327461969575662204e-02,4.133008067718066912e-03,4.580125269200813753e-01
9.407526020816654733e-02,3.872248635703054009e-03,4.580125269200813753e-01
9.487590072057647261e-02,3.626545926921425148e-03,4.580125269200813753e-01
9.567654123298639790e-02,3.395127529875047005e-03,4.580125269200813753e-01
9.647718174539632319e-02,3.177254230446350820e-03,4.580125269200813753e-01
9.727782225780626235e-02,2.972218994040712152e-03,4.580125269200813753e-01
9.807846277021618764e-02,2.779345952989888298e-03,4.580125269200813753e-01
9.887910328262611293e-02,2.597989401138804232e-03,4.580125269200813753e-01
9.967974379503603821e-02,2.427532797395667765e-03,4.580125269200813753e-01
1.004803843074459635e-01,2.267387779887290213e-03,4.580125269200813753e-01
1.012810248198559027e-01,2.116993192227146700e-03,4.580125269200813753e-01
1.020816653322658280e-01,1.975814123273029153e-03,4.580125269200813753e-01
1.028823058446757532e-01,1.843340961626738694e-03,4.580125269200813753e-01
1.036829463570856785e-01,1.719088466005712877e-03,4.580125269200813753e-01
1.044835868694956038e-01,1.602594852501059916e-03,4.580125269200813753e-01
1.052842273819055430e-01,1.493420899624030296e-03,4.580125269200813753e-01
1.060848678943154683e-01,1.391149071936925762e-03,4.580125269200813753e-01
1.068855084067253935e-01,1.295382662961009745e-03,4.580125269200813753e-01
1.076861489191353188e-01,1.205744957958289863e-03,4.580125269200813753e-01
1.084867894315452441e-01,1.121878417090563674e-03,4.580125269200813753e-01
1.092874299439551833e-01,1.043443879372077561e-03,4.580125269200813753e-01
1.100880704563651086e-01,9.701197877492648801e-04,4.580125269200813753e-01
1.108887109687750339e-01,9.016014355629923876e-04,4.580125269200813753e-01
1.116893514811849591e-01,8.376002345755885307e-04,4.580125269200813753e-01
1.124899919935948844e-01,7.778430046758565575e-04,4.580125269200813753e-01
1.132906325060048236e-01,7.220712853113397858e-04,4.580125269200813753e-01
1.140912730184147489e-01,6.700406686370949123e-04,4.580125269200813753e-01
1.148919135308246742e-01,6.215201543146069629e-04,4.580125269200813753e-01
1.156925540432345995e-01,5.762915258431803483e-04,4.580125269200813753e-01
1.164931945556445247e-01,5.341487482584901308e-04,4.580125269200813753e-01
1.172938350680544639e-01,4.948973869901306978e-04,4.580125269200813753e-01
1.180944755804643892e-01,4.583540476294471625e-04,4.580125269200813753e-01
1.188951160928743145e-01,4.243458363234887780e-04,4.580125269200813753e-01
1.196957566052842398e-01,3.927098404780024455e-04,4.580125269200813753e-01
1.204963971176941651e-01,3.632926294232902663e-04,4.580125269200813753e-01
1.212970376301040903e-01,3.359497746704908326e-04,4.580125269200813753e-01
1.220976781425140295e-01,3.105453893629909752e-04,4.580125269200813753e-01
1.228983186549239548e-01,2.869516865073363544e-04,4.580125269200813753e-01
1.236989591673338801e-01,2.650485555507456391e-04,4.580125269200813753e-01
1.244995996797438054e-01,2.447231568573734659e-04,4.580125269200813753e-01
1.253002401921537168e-01,2.258695336232355126e-04,4.580125269200813753e-01
1.261008807045636559e-01,2.083882407594213489e-04,4.580125269200813753e-01
1.269015212169735674e-01,1.921859902654798771e-04,4.580125269200813753e-01
1.277021617293835065e-01,1.771753126089100955e-04,4.580125269200813753e-01
1.285028022417934457e-01,1.632742336226285218e-04,4.580125269200813753e-01
1.293034427542033571e-01,1.504059664300528947e-04,4.580125269200813753e-01
1.301040832666132963e-01,1.384986179068471907e-04,4.580125269200813753e-01
1.309047237790232077e-01,1.274849091891447079e-04,4.580125269200813753e-01
1.317053642914331468e-01,1.173019097403779675e-04,4.580125269200813753e-01
1.325060048038430860e-01,1.078907844923371383e-04,4.580125269200813753e-01
1.333066453162529974e-01,9.919655358068957935e-05,4.580125269200813753e-01
1.341072858286629366e-01,9.116786420098688462e-05,4.580125269200813753e-01
1.349079263410728480e-01,8.375677411771936473e-05,4.580125269200813753e-01
1.357085668534827871e-01,7.691854636657664010e-05,4.580125269200813753e-01
1.365092073658927263e-01,7.061145469823881034e-05,4.580125269200813753e-01
1.373098478783026377e-01,6.479659932098267411e-05,4.580125269200813753e-01
1.381104883907125769e-01,5.943773250886417341e-05,4.580125269200813753e-01
1.389111289031224883e-01,5.450109365220019041e-05,4.580125269200813753e-01
1.397117694155324275e-01,4.995525333755382796e-05,4.580125269200813753e-01
1.405124099279423666e-01,4.577096605515343196e-05,4.580125269200813753e-01
1.413130504403522780e-01,4.192103114279162714e-05,4.580125269200813753e-01
1.421136909527622172e-01,3.838016158651712457e-05,4.580125269200813753e-01
1.429143314651721286e-01,3.512486030994091944e-05,4.580125269200813753e-01
1.437149719775820678e-01,3.213330359557639142e-05,4.580125269200813753e-01
1.445156124899920069e-01,2.938523129330983301e-05,4.580125269200813753e-01
1.453162530024019183e-01,2.686184348279518861e-05,4.580125269200813753e-01
1.461168935148118575e-01,2.454570326827140025e-05,4.580125269200813753e-01
1.469175340272217689e-01,2.242064539595188687e-05,4.580125269200813753e-01
1.477181745396317081e-01,2.047169039568233248e-05,4.580125269200813753e-01
