x, u, time
4.003202562049639444e-04,2.582310374256270927e-02,3.899997500044322662e-01
1.200960768614891833e-03,2.448455707053177541e-02,3.899997500044322662e-01
2.001601281024820156e-03,2.320646702457513158e-02,3.899997500044322662e-01
2.802241793434748045e-03,2.198663507410699228e-02,3.899997500044322662e-01
3.602882305844675934e-03,2.082291241156634942e-02,3.899997500044322662e-01
4.403522818254604690e-03,1.971320055646777827e-02,3.899997500044322662e-01
5.204163330664531711e-03,1.865545183342307359e-02,3.899997500044322662e-01
6.004803843074460468e-03,1.764766972972747761e-02,3.899997500044322662e-01
6.805444355484387489e-03,1.668790913811299056e-02,3.899997500044322662e-01
7.606084867894316245e-03,1.577427649028557977e-02,3.899997500044322662e-01
8.406725380304245002e-03,1.490492978683330069e-02,3.899997500044322662e-01
9.207365892714172023e-03,1.407807852907331896e-02,3.899997500044322662e-01
1.000800640512410078e-02,1.329198355835020835e-02,3.899997500044322662e-01
1.080864691753402780e-02,1.254495680825136635e-02,3.899997500044322662e-01
1.160928742994395656e-02,1.183536097512008500e-02,3.899997500044322662e-01
1.240992794235388358e-02,1.116160911217213385e-02,3.899997500044322662e-01
1.321056845476381233e-02,1.052216415242359336e-02,3.899997500044322662e-01
1.401120896717374109e-02,9.915538365529148399e-03,3.899997500044322662e-01
1.481184947958366811e-02,9.340292753516655361e-03,3.899997500044322662e-01
1.561248999199359687e-02,8.795036390278067676e-03,3.899997500044322662e-01
1.641313050440352389e-02,8.278425709545744055e-03,3.899997500044322662e-01
1.721377101681344918e-02,7.789163745938202689e-03,3.899997500044322662e-01
1.801441152922337793e-02,7.325999333519445274e-03,3.899997500044322662e-01
1.881505204163330669e-02,6.887726266162797796e-03,3.899997500044322662e-01
1.961569255404323545e-02,6.473182423855890558e-03,3.899997500044322662e-01
2.041633306645316420e-02,6.081248868926043133e-03,3.899997500044322662e-01
2.121697357886308949e-02,5.710848916006868586e-03,3.899997500044322662e-01
2.201761409127301825e-02,5.360947179402403978e-03,3.899997500044322662e-01
2.281825460368294700e-02,5.030548601346870007e-03,3.899997500044322662e-01
2.361889511609287576e-02,4.718697464493082014e-03,3.899997500044322662e-01
2.441953562850280104e-02,4.424476391799238989e-03,3.899997500044322662e-01
2.522017614091272980e-02,4.147005336825450826e-03,3.899997500044322662e-01
2.602081665332265856e-02,3.885440567287414947e-03,3.899997500044322662e-01
2.682145716573258731e-02,3.638973644556853411e-03,3.899997500044322662e-01
2.762209767814251607e-02,3.406830401641899441e-03,3.899997500044322662e-01
2.842273819055244136e-02,3.188269922024083037e-03,3.899997500044322662e-01
2.922337870296237011e-02,2.982583521577222840e-03,3.899997500044322662e-01
3.002401921537229887e-02,2.789093735643753680e-03,3.899997500044322662e-01
3.082465972778222763e-02,2.607153313198901350e-03,3.899997500044322662e-01
3.162530024019215291e-02,2.436144219889593409e-03,3.899997500044322662e-01
3.242594075260208514e-02,2.275476651597126317e-03,3.899997500044322662e-01
3.322658126501201042e-02,2.124588060037914915e-03,3.899997500044322662e-01
3.402722177742193571e-02,1.982942191786307880e-03,3.899997500044322662e-01
3.482786228983186794e-02,1.850028141976908834e-03,3.899997500044322662e-01
3.562850280224179322e-02,1.725359423823723390e-03,3.899997500044322662e-01
3.642914331465172545e-02,1.608473054975897553e-03,3.899997500044322662e-01
3.722978382706165074e-02,1.498928661618033212e-03,3.899997500044322662e-01
3.803042433947157602e-02,1.396307601115883042e-03,3.899997500044322662e-01
3.883106485188150825e-02,1.300212103906043084e-03,3.899997500044322662e-01
3.963170536429143354e-02,1.210264435230595445e-03,3.899997500044322662e-01
4.043234587670136576e-02,1.126106077225028654e-03,3.899997500044322662e-01
4.123298638911129105e-02,1.047396931780298886e-03,3.899997500044322662e-01
4.203362690152121633e-02,9.738145445166368963e-04,3.899997500044322662e-01
4.283426741393114856e-02,9.050533501283972593e-04,3.899997500044322662e-01
4.363490792634107385e-02,8.408239392858794185e-04,3.899997500044322662e-01
4.443554843875099913e-02,7.808523472109627373e-04,3.899997500044322662e-01
4.523618895116093136e-02,7.248793639788258083e-04,3.899997500044322662e-01
4.603682946357085665e-02,6.726598665381437964e-04,3.899997500044322662e-01
4.683746997598078887e-02,6.239621723861747118e-04,3.899997500044322662e-01
4.763811048839071416e-02,5.785674147835031091e-04,3.899997500044322662e-01
4.843875100080063945e-02,5.362689393457911562e-04,3.899997500044322662e-01
4.923939151321057167e-02,4.968717218062100377e-04,3.899997500044322662e-01
5.004003202562049696e-02,4.601918067021108045e-04,3.899997500044322662e-01
5.084067253803042918e-02,4.260557667032944390e-04,3.899997500044322662e-01
5.164131305044035447e-02,3.943001822666211101e-04,3.899997500044322662e-01
5.244195356285027976e-02,3.647711412721028022e-04,3.899997500044322662e-01
5.324259407526021198e-02,3.373237582694220741e-04,3.899997500044322662e-01
5.404323458767013727e-02,3.118217129405773374e-04,3.899997500044322662e-01
5.484387510008006950e-02,2.881368073641880174e-04,3.899997500044322662e-01
5.564451561248999478e-02,2.661485416492362192e-04,3.899997500044322662e-01
5.644515612489992007e-02,2.457437074912126231e-04,3.899997500044322662e-01
5.724579663730985229e-02,2.268159991910772113e-04,3.899997500044322662e-01
5.804643714971977758e-02,2.092656416672404021e-04,3.899997500044322662e-01
5.884707766212970981e-02,1.929990349827382637e-04,3.899997500044322662e-01
5.964771817453963509e-02,1.779284149037617868e-04,3.899997500044322662e-01
6.044835868694956038e-02,1.639715290016988971e-04,3.899997500044322662e-01
6.124899919935949261e-02,1.510513278083073011e-04,3.899997500044322662e-01
6.204963971176941789e-02,1.390956705330567819e-04,3.899997500044322662e-01
6.285028022417935012e-02,1.280370448524438965e-04,3.899997500044322662e-01
6.365092073658927541e-02,1.178123002832153832e-04,3.899997500044322662e-01
6.445156124899921457e-02,1.083623946549046394e-04,3.899997500044322662e-01
6.525220176140913986e-02,9.963215320169470889e-05,3.899997500044322662e-01
6.605284227381906514e-02,9.157003979922678631e-05,3.899997500044322662e-01
6.685348278622899043e-02,8.412793987864541424e-05,3.899997500044322662e-01
6.765412329863891572e-02,7.726095455756466735e-05,3.899997500044322662e-01
6.845476381104885488e-02,7.092720553585030955e-05,3.899997500044322662e-01
6.925540432345878017e-02,6.508765031303456478e-05,3.899997500044322662e-01
7.005604483586870546e-02,5.970590729360006403e-05,3.899997500044322662e-01
7.085668534827863074e-02,5.474809035635451075e-05,3.899997500044322662e-01
7.165732586068855603e-02,5.018265247450725246e-05,3.899997500044322662e-01
7.245796637309849519e-02,4.598023798384841791e-05,3.899997500044322662e-01
7.325860688550842048e-02,4.211354310746047490e-05,3.899997500044322662e-01
7.405924739791834577e-02,3.855718435670958948e-05,3.899997500044322662e-01
7.485988791032827105e-02,3.528757443973285125e-05,3.899997500044322662e-01
7.566052842273819634e-02,3.228280532021660679e-05,3.899997500044322662e-01
7.646116893514813551e-02,2.952253808096595288e-05,3.899997500044322662e-01
7.726180944755806079e-02,2.698789925846035398e-05,3.899997500044322662e-01
7.806244995996798608e-02,2.466138332626688714e-05,3.899997500044322662e-01
7.886309047237791137e-02,2.252676101686984956e-05,3.899997500044322662e-01
7.966373098478783665e-02,2.056899318300378567e-05,3.899997500044322662e-01
8.046437149719777582e-02,1.877414991105653337e-05,3.899997500044322662e-01
8.126501200960770110e-02,1.712933461040224030e-05,3.899997500044322662e-01
8.206565252201762639e-02,1.562261281367750601e-05,3.899997500044322662e-01
8.286629303442755168e-02,1.424294543396634304e-05,3.899997500044322662e-01
8.366693354683747696e-02,1.298012623560373291e-05,3.899997500044322662e-01
8.446757405924741613e-02,1.182472328582614355e-05,3.899997500044322662e-01
8.526821457165734142e-02,1.076802416477864865e-05,3.899997500044322662e-01
8.606885508406726670e-02,9.801984721408716559e-06,3.899997500044322662e-01
8.686949559647719199e-02,8.919181172539827624e-06,3.899997500044322662e-01
8.767013610888711728e-02,8.112765351900251871e-06,3.899997500044322662e-01
8.847077662129704256e-02,7.376422925092828301e-06,3.899997500044322662e-01
8.927141713370698173e-02,6.704334395406674768e-06,3.899997500044322662e-01
9.007205764611690701e-02,6.091138734008886343e-06,3.899997500044322662e-01
9.087269815852683230e-02,5.531899476388176283e-06,3.899997500044322662e-01
9.167333867093675759e-02,5.022073134972537723e-06,3.899997500044322662e-01
9.247397918334668288e-02,4.557479785593541217e-06,3.899997500044322662e-01
9.327461969575662204e-02,4.134275692934586378e-06,3.899997500044322662e-01
9.407526020816654733e-02,3.748927847271645708e-06,3.899997500044322662e-01
9.487590072057647261e-02,3.398190291700666039e-06,3.899997500044322662e-01
9.567654123298639790e-02,3.079082125649793431e-06,3.899997500044322662e-01
9.647718174539632319e-02,2.788867076797807726e-06,3.899997500044322662e-01
9.727782225780626235e-02,2.525034539573628076e-06,3.899997500044322662e-01
9.807846277021618764e-02,2.285281984193127148e-06,3.899997500044322662e-01
9.887910328262611293e-02,2.067498645713717756e-06,3.899997500044322662e-01
9.967974379503603821e-02,1.869750407851495187e-06,3.899997500044322662e-01
1.004803843074459635e-01,1.690265801325601658e-06,3.899997500044322662e-01
