x, u, time
2.500000000000000052e-03,2.062073675213940574e-10,9.865000000000565095e+00
7.499999999999999722e-03,2.941444026885699312e-10,9.865000000000565095e+00
1.250000000000000069e-02,4.321132247323358455e-10,9.865000000000565095e+00
1.749999999999999820e-02,6.386590484153389284e-10,9.865000000000565095e+00
2.249999999999999917e-02,9.454585047755404250e-10,9.865000000000565095e+00
2.750000000000000014e-02,1.399520699236162560e-09,9.865000000000565095e+00
3.250000000000000111e-02,2.079311834385407219e-09,9.865000000000565095e+00
3.750000000000000555e-02,3.100879198043314085e-09,9.865000000000565095e+00
4.250000000000000305e-02,4.615550550699841554e-09,9.865000000000565095e+00
4.750000000000000056e-02,6.862980247156849840e-09,9.865000000000565095e+00
5.250000000000000500e-02,1.024004061634019605e-08,9.865000000000565095e+00
5.750000000000000250e-02,1.527905093871034078e-08,9.865000000000565095e+00
6.250000000000000000e-02,2.271954471582566224e-08,9.865000000000565095e+00
6.750000000000000444e-02,3.383720410875296159e-08,9.865000000000565095e+00
7.250000000000000888e-02,5.055276758360244284e-08,9.865000000000565095e+00
7.749999999999999944e-02,7.526688281654594551e-08,9.865000000000565095e+00
8.250000000000000389e-02,1.116843536112256114e-07,9.865000000000565095e+00
8.750000000000000833e-02,1.663989790109002915e-07,9.865000000000565095e+00
9.249999999999999889e-02,2.485473507885801642e-07,9.865000000000565095e+00
9.750000000000000333e-02,3.690469600483660276e-07,9.865000000000565095e+00
1.025000000000000078e-01,5.457852706593509469e-07,9.865000000000565095e+00
1.074999999999999983e-01,8.112650520837257481e-07,9.865000000000565095e+00
1.125000000000000028e-01,1.209639918302837563e-06,9.865000000000565095e+00
1.175000000000000072e-01,1.791864176621168237e-06,9.865000000000565095e+00
1.224999999999999978e-01,2.639221711514401154e-06,9.865000000000565095e+00
1.275000000000000022e-01,3.903206087139124224e-06,9.865000000000565095e+00
1.325000000000000067e-01,5.801223189330562003e-06,9.865000000000565095e+00
1.375000000000000111e-01,8.583508829040044976e-06,9.865000000000565095e+00
1.425000000000000155e-01,1.260115158388754226e-05,9.865000000000565095e+00
1.474999999999999922e-01,1.849831859530021155e-05,9.865000000000565095e+00
1.524999999999999967e-01,2.730883199253519286e-05,9.865000000000565095e+00
1.575000000000000011e-01,4.033846979482828940e-05,9.865000000000565095e+00
1.625000000000000056e-01,5.918636232013161220e-05,9.865000000000565095e+00
1.675000000000000100e-01,8.633060457169260311e-05,9.865000000000565095e+00
1.725000000000000144e-01,1.260010987278480966e-04,9.865000000000565095e+00
1.775000000000000189e-01,1.845631983105468048e-04,9.865000000000565095e+00
1.824999999999999956e-01,2.703537024860994337e-04,9.865000000000565095e+00
1.875000000000000000e-01,3.940827246104895297e-04,9.865000000000565095e+00
1.925000000000000044e-01,5.708775570832805638e-04,9.865000000000565095e+00
1.975000000000000089e-01,8.237353836816594960e-04,9.865000000000565095e+00
2.025000000000000133e-01,1.187209807846829413e-03,9.865000000000565095e+00
2.075000000000000178e-01,1.710511607660589010e-03,9.865000000000565095e+00
2.124999999999999944e-01,2.460108292822477116e-03,9.865000000000565095e+00
2.174999999999999989e-01,3.522472557574949769e-03,9.865000000000565095e+00
2.225000000000000033e-01,5.007851500407016834e-03,9.865000000000565095e+00
2.275000000000000078e-01,7.056102544446726278e-03,9.865000000000565095e+00
2.325000000000000122e-01,9.845894433973829962e-03,9.865000000000565095e+00
