x, u, time
4.003202562049639444e-04,2.053266302160759726e-01,4.277561360584542505e-01
1.200960768614891833e-03,1.982467748396485319e-01,4.277561360584542505e-01
2.001601281024820156e-03,1.913374340910651838e-01,4.277561360584542505e-01
2.802241793434748045e-03,1.845978864115032647e-01,4.277561360584542505e-01
3.602882305844675934e-03,1.780272431020438750e-01,4.277561360584542505e-01
4.403522818254604690e-03,1.716244555527748072e-01,4.277561360584542505e-01
5.204163330664531711e-03,1.653883225179293426e-01,4.277561360584542505e-01
6.004803843074460468e-03,1.593174974188680537e-01,4.277561360584542505e-01
6.805444355484387489e-03,1.534104956574220968e-01,4.277561360584542505e-01
7.606084867894316245e-03,1.476657019226520207e-01,4.277561360584542505e-01
8.406725380304245002e-03,1.420813774747018421e-01,4.277561360584542505e-01
9.207365892714172023e-03,1.366556673900907182e-01,4.277561360584542505e-01
1.000800640512410078e-02,1.313866077535539023e-01,4.277561360584542505e-01
1.080864691753402780e-02,1.262721327821139383e-01,4.277561360584542505e-01
1.160928742994395656e-02,1.213100818678863047e-01,4.277561360584542505e-01
1.240992794235388358e-02,1.164982065268112821e-01,4.277561360584542505e-01
1.321056845476381233e-02,1.118341772412631968e-01,4.277561360584542505e-01
1.401120896717374109e-02,1.073155901852197586e-01,4.277561360584542505e-01
1.481184947958366811e-02,1.029399738214680088e-01,4.277561360584542505e-01
1.561248999199359687e-02,9.870479536103836382e-02,4.277561360584542505e-01
1.641313050440352389e-02,9.460746707584530291e-02,4.277561360584542505e-01
1.721377101681344918e-02,9.064535245625887638e-02,4.277561360584542505e-01
1.801441152922337793e-02,8.681577220606657985e-02,4.277561360584542505e-01
1.881505204163330669e-02,8.311601006803116809e-02,4.277561360584542505e-01
1.961569255404323545e-02,7.954331847400557265e-02,4.277561360584542505e-01
2.041633306645316420e-02,7.609492401423448293e-02,4.277561360584542505e-01
2.121697357886308949e-02,7.276803272120964394e-02,4.277561360584542505e-01
2.201761409127301825e-02,6.955983516412775347e-02,4.277561360584542505e-01
2.281825460368294700e-02,6.646751135066228389e-02,4.277561360584542505e-01
2.361889511609287576e-02,6.348823543340902098e-02,4.277561360584542505e-01
2.441953562850280104e-02,6.061918021901073483e-02,4.277561360584542505e-01
2.522017614091272980e-02,5.785752147854997252e-02,4.277561360584542505e-01
2.602081665332265856e-02,5.520044205840921731e-02,4.277561360584542505e-01
2.682145716573258731e-02,5.264513579133534016e-02,4.277561360584542505e-01
2.762209767814251607e-02,5.018881120800245538e-02,4.277561360584542505e-01
2.842273819055244136e-02,4.782869504986964754e-02,4.277561360584542505e-01
2.922337870296237011e-02,4.556203558461059677e-02,4.277561360584542505e-01
3.002401921537229887e-02,4.338610572586589637e-02,4.277561360584542505e-01
3.082465972778222763e-02,4.129820595948483636e-02,4.277561360584542505e-01
3.162530024019215291e-02,3.929566707884341731e-02,4.277561360584542505e-01
3.242594075260208514e-02,3.737585273219496546e-02,4.277561360584542505e-01
3.322658126501201042e-02,3.553616178536945364e-02,4.277561360584542505e-01
3.402722177742193571e-02,3.377403050345424707e-02,4.277561360584542505e-01
3.482786228983186794e-02,3.208693455539610162e-02,4.277561360584542505e-01
3.562850280224179322e-02,3.047239084572874596e-02,4.277561360584542505e-01
3.642914331465172545e-02,2.892795917787867321e-02,4.277561360584542505e-01
3.722978382706165074e-02,2.745124375372758746e-02,4.277561360584542505e-01
3.803042433947157602e-02,2.603989451429626970e-02,4.277561360584542505e-01
3.883106485188150825e-02,2.469160832658752469e-02,4.277561360584542505e-01
3.963170536429143354e-02,2.340413002176950155e-02,4.277561360584542505e-01
4.043234587670136576e-02,2.217525329001844570e-02,4.277561360584542505e-01
4.123298638911129105e-02,2.100282143741444285e-02,4.277561360584542505e-01
4.203362690152121633e-02,1.988472801038814602e-02,4.277561360584542505e-01
4.283426741393114856e-02,1.881891729325965018e-02,4.277561360584542505e-01
4.363490792634107385e-02,1.780338468445618813e-02,4.277561360584542505e-01
4.443554843875099913e-02,1.683617695701414979e-02,4.277561360584542505e-01
4.523618895116093136e-02,1.591539240897451787e-02,4.277561360584542505e-01
4.603682946357085665e-02,1.503918090926894408e-02,4.277561360584542505e-01
4.683746997598078887e-02,1.420574384466536007e-02,4.277561360584542505e-01
4.763811048839071416e-02,1.341333397329854890e-02,4.277561360584542505e-01
4.843875100080063945e-02,1.266025519025469961e-02,4.277561360584542505e-01
4.923939151321057167e-02,1.194486221060891452e-02,4.277561360584542505e-01
5.004003202562049696e-02,1.126556017523348829e-02,4.277561360584542505e-01
5.084067253803042918e-02,1.062080418460102996e-02,4.277561360584542505e-01
5.164131305044035447e-02,1.000909876569966092e-02,4.277561360584542505e-01
5.244195356285027976e-02,9.428997277067471122e-03,4.277561360584542505e-01
5.324259407526021198e-02,8.879101256825361679e-03,4.277561360584542505e-01
5.404323458767013727e-02,8.358059718457943460e-03,4.277561360584542505e-01
5.484387510008006950e-02,7.864568398954682391e-03,4.277561360584542505e-01
5.564451561248999478e-02,7.397368963773143409e-03,4.277561360584542505e-01
5.644515612489992007e-02,6.955248172943920282e-03,4.277561360584542505e-01
5.724579663730985229e-02,6.537037012475246413e-03,4.277561360584542505e-01
5.804643714971977758e-02,6.141609795063461379e-03,4.277561360584542505e-01
5.884707766212970981e-02,5.767883233953867254e-03,4.277561360584542505e-01
5.964771817453963509e-02,5.414815493635826565e-03,4.277561360584542505e-01
6.044835868694956038e-02,5.081405220892652036e-03,4.277561360584542505e-01
6.124899919935949261e-02,4.766690559566152605e-03,4.277561360584542505e-01
6.204963971176941789e-02,4.469748152230870221e-03,4.277561360584542505e-01
6.285028022417935012e-02,4.189692131814264434e-03,4.277561360584542505e-01
6.365092073658927541e-02,3.925673106035168676e-03,4.277561360584542505e-01
6.445156124899921457e-02,3.676877137375716541e-03,4.277561360584542505e-01
6.525220176140913986e-02,3.442524721143276796e-03,4.277561360584542505e-01
6.605284227381906514e-02,3.221869764023681162e-03,4.277561360584542505e-01
6.685348278622899043e-02,3.014198565375536369e-03,4.277561360584542505e-01
6.765412329863891572e-02,2.818828803363924215e-03,4.277561360584542505e-01
6.845476381104885488e-02,2.635108527886226640e-03,4.277561360584542505e-01
6.925540432345878017e-02,2.462415162100131845e-03,4.277561360584542505e-01
7.005604483586870546e-02,2.300154514223540485e-03,4.277561360584542505e-01
7.085668534827863074e-02,2.147759801142913247e-03,4.277561360584542505e-01
7.165732586068855603e-02,2.004690685232568548e-03,4.277561360584542505e-01
7.245796637309849519e-02,1.870432325663815573e-03,4.277561360584542505e-01
7.325860688550842048e-02,1.744494445359146559e-03,4.277561360584542505e-01
7.405924739791834577e-02,1.626410414629306592e-03,4.277561360584542505e-01
7.485988791032827105e-02,1.515736352419044418e-03,4.277561360584542505e-01
7.566052842273819634e-02,1.412050245978636745e-03,4.277561360584542505e-01
7.646116893514813551e-02,1.314951089675874983e-03,4.277561360584542505e-01
7.726180944755806079e-02,1.224058043564133511e-03,4.277561360584542505e-01
7.806244995996798608e-02,1.139009612229882314e-03,4.277561360584542505e-01
7.886309047237791137e-02,1.059462844353340231e-03,4.277561360584542505e-01
7.966373098478783665e-02,9.850925533329394929e-04,4.277561360584542505e-01
8.046437149719777582e-02,9.155905592449515434e-04,4.277561360584542505e-01
8.126501200960770110e-02,8.506649523354883544e-04,4.277561360584542505e-01
8.206565252201762639e-02,7.900393781721914543e-04,4.277561360584542505e-01
8.286629303442755168e-02,7.334523445180264091e-04,4.277561360584542505e-01
8.366693354683747696e-02,6.806565499285499327e-04,4.277561360584542505e-01
8.446757405924741613e-02,6.314182340175361619e-04,4.277561360584542505e-01
8.526821457165734142e-02,5.855165492838587497e-04,4.277561360584542505e-01
8.606885508406726670e-02,5.427429543439266134e-04,4.277561360584542505e-01
8.686949559647719199e-02,5.029006283702295741e-04,4.277561360584542505e-01
8.767013610888711728e-02,4.658039064953952259e-04,4.277561360584542505e-01
8.847077662129704256e-02,4.312777359047698859e-04,4.277561360584542505e-01
8.927141713370698173e-02,3.991571523071104732e-04,4.277561360584542505e-01
9.007205764611690701e-02,3.692867764429859432e-04,4.277561360584542505e-01
9.087269815852683230e-02,3.415203302637158400e-04,4.277561360584542505e-01
9.167333867093675759e-02,3.157201723901593505e-04,4.277561360584542505e-01
9.247397918334668288e-02,2.917568524396857909e-04,4.277561360584542505e-01
9.327461969575662204e-02,2.695086837918568589e-04,4.277561360584542505e-01
9.407526020816654733e-02,2.488613343479332521e-04,4.277561360584542505e-01
9.487590072057647261e-02,2.297074348264185797e-04,4.277561360584542505e-01
9.567654123298639790e-02,2.119462041262965067e-04,4.277561360584542505e-01
9.647718174539632319e-02,1.954830912813176945e-04,4.277561360584542505e-01
9.727782225780626235e-02,1.802294335222846518e-04,4.277561360584542505e-01
9.807846277021618764e-02,1.661021299599311390e-04,4.277561360584542505e-01
9.887910328262611293e-02,1.530233303984376554e-04,4.277561360584542505e-01
9.967974379503603821e-02,1.409201387885267317e-04,4.277561360584542505e-01
1.004803843074459635e-01,1.297243308297374453e-04,4.277561360584542505e-01
1.012810248198559027e-01,1.193720852333824534e-04,4.277561360584542505e-01
1.020816653322658280e-01,1.098037281609906025e-04,4.277561360584542505e-01
1.028823058446757532e-01,1.009634903574233966e-04,4.277561360584542505e-01
1.036829463570856785e-01,9.279927650336194499e-05,4.277561360584542505e-01
1.044835868694956038e-01,8.526244631831261453e-05,4.277561360584542505e-01
1.052842273819055430e-01,7.830760695261390863e-05,4.277561360584542505e-01
1.060848678943154683e-01,7.189241621500882412e-05,4.277561360584542505e-01
1.068855084067253935e-01,6.597739619111758747e-05,4.277561360584542505e-01
1.076861489191353188e-01,6.052575681756243019e-05,4.277561360584542505e-01
1.084867894315452441e-01,5.550322898633196477e-05,4.277561360584542505e-01
1.092874299439551833e-01,5.087790676435285437e-05,4.277561360584542505e-01
1.100880704563651086e-01,4.662009832393076828e-05,4.277561360584542505e-01
1.108887109687750339e-01,4.270218519074380831e-05,4.277561360584542505e-01
1.116893514811849591e-01,3.909848942733710895e-05,4.277561360584542505e-01
1.124899919935948844e-01,3.578514838149927073e-05,4.277561360584542505e-01
1.132906325060048236e-01,3.273999664051013028e-05,4.277561360584542505e-01
1.140912730184147489e-01,2.994245484389106238e-05,4.277561360584542505e-01
1.148919135308246742e-01,2.737342501901294834e-05,4.277561360584542505e-01
1.156925540432345995e-01,2.501519211559729894e-05,4.277561360584542505e-01
1.164931945556445247e-01,2.285133142682358912e-05,4.277561360584542505e-01
1.172938350680544639e-01,2.086662159632691091e-05,4.277561360584542505e-01
1.180944755804643892e-01,1.904696292184411533e-05,4.277561360584542505e-01
1.188951160928743145e-01,1.737930067759694012e-05,4.277561360584542505e-01
1.196957566052842398e-01,1.585155318868695050e-05,4.277561360584542505e-01
