x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.509176412784622334e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.509176412784622334e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.509176412784622334e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.509176412784622334e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.509176412784622334e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.509176412784622334e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.509176412784622334e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.509176412784622334e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.509176412784622334e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.509176412784622334e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.509176412784622334e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.509176412784622334e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.509176412784622334e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.509176412784622334e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.509176412784622334e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.509176412784622334e+00
-3.516666666666666607e+00,3.857142999999910504e+00,2.629369000000039147e+00,1.033329999999967441e+01,1.509176412784622334e+00
-3.483333333333333393e+00,3.857142999999904287e+00,2.629369000000040035e+00,1.033329999999965310e+01,1.509176412784622334e+00
-3.450000000000000178e+00,3.857142999999777722e+00,2.629369000000102652e+00,1.033329999999918591e+01,1.509176412784622334e+00
-3.416666666666666963e+00,3.857142999982014153e+00,2.629369000009021740e+00,1.033329999993256365e+01,1.509176412784622334e+00
-3.383333333333333304e+00,3.857142999916690407e+00,2.629369000041822169e+00,1.033329999968754720e+01,1.509176412784622334e+00
-3.350000000000000089e+00,3.857142999868158562e+00,2.629369000066190232e+00,1.033329999950549549e+01,1.509176412784622334e+00
-3.316666666666666430e+00,3.857142998759937935e+00,2.629369000622621133e+00,1.033329999534899457e+01,1.509176412784622334e+00
-3.283333333333333215e+00,3.857142950109879731e+00,2.629369025054513642e+00,1.033329981288173371e+01,1.509176412784622334e+00
-3.250000000000000000e+00,3.857142864706478935e+00,2.629369067929814285e+00,1.033329949256967240e+01,1.509176412784622334e+00
-3.216666666666666785e+00,3.857142822056582432e+00,2.629369089373562840e+00,1.033329933261326339e+01,1.509176412784622334e+00
-3.183333333333333570e+00,3.857141397082763934e+00,2.629369804850876235e+00,1.033329398808540844e+01,1.509176412784622334e+00
-3.150000000000000355e+00,3.857105141715534202e+00,2.629388011313248175e+00,1.033315800699287834e+01,1.509176412784622334e+00
-3.116666666666666696e+00,3.857043754280126802e+00,2.629418826153481881e+00,1.033292776676966440e+01,1.509176412784622334e+00
-3.083333333333333481e+00,3.857022035486540990e+00,2.629429744509054867e+00,1.033284629867748095e+01,1.509176412784622334e+00
-3.049999999999999822e+00,3.856955533479600629e+00,2.629463136763378728e+00,1.033259688341171945e+01,1.509176412784622334e+00
-3.016666666666666607e+00,3.853428786443019671e+00,2.631222847365399797e+00,1.031948300794827666e+01,1.509176412784622334e+00
-2.983333333333333393e+00,3.840439726706902146e+00,2.637781599096373331e+00,1.027061069625452738e+01,1.509176412784622334e+00
-2.950000000000000178e+00,3.819946897397580976e+00,2.648111135993570286e+00,1.019408972039647665e+01,1.509176412784622334e+00
-2.916666666666666963e+00,3.797309433223035047e+00,2.659564959303986065e+00,1.010982069598689215e+01,1.509176412784622334e+00
-2.883333333333333304e+00,3.770339463002807534e+00,2.673416273413875111e+00,1.000870125173209146e+01,1.509176412784622334e+00
-2.850000000000000089e+00,3.727193353591351066e+00,2.695402921383552197e+00,9.850069836670341417e+00,1.509176412784622334e+00
-2.816666666666666874e+00,3.685705673506428859e+00,2.717369354816669524e+00,9.693458102216817807e+00,1.509176412784622334e+00
-2.783333333333333215e+00,3.690356925594703963e+00,2.714630480326917006e+00,9.712377114648035104e+00,1.509176412784622334e+00
-2.750000000000000000e+00,3.866650939926390862e+00,2.623142183339479683e+00,1.038411382549122663e+01,1.509176412784622334e+00
-2.716666666666666785e+00,4.054636001880839835e+00,2.533357864639019130e+00,1.106246506488898795e+01,1.509176412784622334e+00
-2.683333333333333570e+00,4.076029636722980243e+00,2.522347602911161335e+00,1.116065209369951461e+01,1.509176412784622334e+00
-2.649999999999999911e+00,4.074897536748699700e+00,2.522809599436998340e+00,1.115754209366804695e+01,1.509176412784622334e+00
-2.616666666666666696e+00,4.066580950520582327e+00,2.526287034265077835e+00,1.112778538702729669e+01,1.509176412784622334e+00
-2.583333333333333481e+00,4.053936839865058595e+00,2.531777283176356530e+00,1.108135872973808844e+01,1.509176412784622334e+00
-2.550000000000000266e+00,4.039548462316938426e+00,2.538623816215230367e+00,1.102713390259287785e+01,1.509176412784622334e+00
-2.516666666666666607e+00,4.024447093769909500e+00,2.546187493855412320e+00,1.096942675035421821e+01,1.509176412784622334e+00
-2.483333333333333393e+00,4.008572519608062379e+00,2.554056749214913768e+00,1.090839237609423229e+01,1.509176412784622334e+00
-2.450000000000000178e+00,3.991583926754133760e+00,2.562280404165989012e+00,1.084300611972711614e+01,1.509176412784622334e+00
-2.416666666666666963e+00,3.973169892678804160e+00,2.571177915203188835e+00,1.077246666825441324e+01,1.509176412784622334e+00
-2.383333333333333304e+00,3.953062151537017233e+00,2.581020542368813953e+00,1.069628139009620860e+01,1.509176412784622334e+00
-2.350000000000000089e+00,3.931156164604808545e+00,2.591872970215108651e+00,1.061422032585373110e+01,1.509176412784622334e+00
-2.316666666666666874e+00,3.907649624691253987e+00,2.603606613368448564e+00,1.052652161769894157e+01,1.509176412784622334e+00
-2.283333333333333215e+00,3.882980307723085112e+00,2.615996452464751432e+00,1.043413712914033731e+01,1.509176412784622334e+00
-2.250000000000000000e+00,3.857650521957281420e+00,2.628802735034291960e+00,1.033874122969736931e+01,1.509176412784622334e+00
