x, u, time
2.500000000000000052e-03,1.152941428970852164e-10,5.199999999999837641e+00
7.499999999999999722e-03,6.958356915815406945e-11,5.199999999999837641e+00
1.250000000000000069e-02,3.684876444853384492e-11,5.199999999999837641e+00
1.749999999999999820e-02,1.815540540747147238e-11,5.199999999999837641e+00
2.249999999999999917e-02,8.795652888883076316e-12,5.199999999999837641e+00
2.750000000000000014e-02,4.472844861176140781e-12,5.199999999999837641e+00
3.250000000000000111e-02,2.502618030105444129e-12,5.199999999999837641e+00
3.750000000000000555e-02,1.491020382197884823e-12,5.199999999999837641e+00
4.250000000000000305e-02,8.570313188778182750e-13,5.199999999999837641e+00
4.750000000000000056e-02,4.301099929689286667e-13,5.199999999999837641e+00
5.250000000000000500e-02,1.741062286200327311e-13,5.199999999999837641e+00
5.750000000000000250e-02,5.491313340069826215e-14,5.199999999999837641e+00
6.250000000000000000e-02,1.905834265446381035e-14,5.199999999999837641e+00
6.750000000000000444e-02,1.562677143985196497e-14,5.199999999999837641e+00
7.250000000000000888e-02,1.503580138416400548e-14,5.199999999999837641e+00
7.749999999999999944e-02,1.146227084656032726e-14,5.199999999999837641e+00
8.250000000000000389e-02,6.399944653788131731e-15,5.199999999999837641e+00
8.750000000000000833e-02,2.482020139588660731e-15,5.199999999999837641e+00
9.249999999999999889e-02,5.717902432967286333e-16,5.199999999999837641e+00
9.750000000000000333e-02,1.625797757322535899e-16,5.199999999999837641e+00
1.025000000000000078e-01,1.609227632874753750e-16,5.199999999999837641e+00
1.074999999999999983e-01,1.546240797211085719e-16,5.199999999999837641e+00
1.125000000000000028e-01,1.161501814724756036e-16,5.199999999999837641e+00
1.175000000000000072e-01,6.017721131447362187e-17,5.199999999999837641e+00
1.224999999999999978e-01,1.760857142026623038e-17,5.199999999999837641e+00
1.275000000000000022e-01,3.384838498394664178e-18,5.199999999999837641e+00
1.325000000000000067e-01,3.069904285601614262e-18,5.199999999999837641e+00
1.375000000000000111e-01,3.283913338732302970e-18,5.199999999999837641e+00
1.425000000000000155e-01,3.338369712690804637e-18,5.199999999999837641e+00
1.474999999999999922e-01,4.613258263805525663e-18,5.199999999999837641e+00
1.524999999999999967e-01,7.797468009110544326e-18,5.199999999999837641e+00
1.575000000000000011e-01,9.146780722884070693e-18,5.199999999999837641e+00
1.625000000000000056e-01,9.614147074344771317e-18,5.199999999999837641e+00
1.675000000000000100e-01,2.019212061298309535e-17,5.199999999999837641e+00
1.725000000000000144e-01,3.498603782882555140e-17,5.199999999999837641e+00
1.775000000000000189e-01,3.703637267806209639e-17,5.199999999999837641e+00
1.824999999999999956e-01,5.275343320479220074e-17,5.199999999999837641e+00
1.875000000000000000e-01,1.294865228196600661e-16,5.199999999999837641e+00
1.925000000000000044e-01,1.862051065773136649e-16,5.199999999999837641e+00
1.975000000000000089e-01,1.916830612135647401e-16,5.199999999999837641e+00
2.025000000000000133e-01,3.561548653143987789e-16,5.199999999999837641e+00
2.075000000000000178e-01,7.741831268889798169e-16,5.199999999999837641e+00
2.124999999999999944e-01,9.502235137066957221e-16,5.199999999999837641e+00
2.174999999999999989e-01,1.013872753032285614e-15,5.199999999999837641e+00
2.225000000000000033e-01,2.306483451039004488e-15,5.199999999999837641e+00
2.275000000000000078e-01,4.285396238574693674e-15,5.199999999999837641e+00
2.325000000000000122e-01,4.740378717331621349e-15,5.199999999999837641e+00
2.375000000000000167e-01,5.710616014605078501e-15,5.199999999999837641e+00
2.424999999999999933e-01,1.373991037445008938e-14,5.199999999999837641e+00
2.474999999999999978e-01,2.264689391085528533e-14,5.199999999999837641e+00
2.525000000000000022e-01,2.381876311859568713e-14,5.199999999999837641e+00
2.575000000000000067e-01,3.236259309144029494e-14,5.199999999999837641e+00
2.625000000000000111e-01,7.702433785536317142e-14,5.199999999999837641e+00
2.675000000000000155e-01,1.174869494631044168e-13,5.199999999999837641e+00
2.725000000000000200e-01,1.212921531383721764e-13,5.199999999999837641e+00
2.775000000000000244e-01,1.780506504689586031e-13,5.199999999999837641e+00
2.825000000000000289e-01,4.132150016849828332e-13,5.199999999999837641e+00
2.875000000000000333e-01,6.052918321978003335e-13,5.199999999999837641e+00
2.924999999999999822e-01,6.218026458657147973e-13,5.199999999999837641e+00
2.974999999999999867e-01,9.244654363342100850e-13,5.199999999999837641e+00
3.024999999999999911e-01,2.138743340750664045e-12,5.199999999999837641e+00
3.074999999999999956e-01,3.149350974370926582e-12,5.199999999999837641e+00
3.125000000000000000e-01,3.238337682202978493e-12,5.199999999999837641e+00
3.175000000000000044e-01,4.636686378503919742e-12,5.199999999999837641e+00
3.225000000000000089e-01,1.072676785526540195e-11,5.199999999999837641e+00
3.275000000000000133e-01,1.623237949280375693e-11,5.199999999999837641e+00
3.325000000000000178e-01,1.687499376276300054e-11,5.199999999999837641e+00
