x, u, time
4.003202562049639444e-04,1.046054259724986740e-06,2.861536627251188292e-01
1.200960768614891833e-03,9.435672004776386816e-07,2.861536627251188292e-01
2.001601281024820156e-03,8.507940113287870105e-07,2.861536627251188292e-01
2.802241793434748045e-03,7.668474496361409855e-07,2.861536627251188292e-01
3.602882305844675934e-03,6.909179817190650398e-07,2.861536627251188292e-01
4.403522818254604690e-03,6.222672989551837205e-07,2.861536627251188292e-01
5.204163330664531711e-03,5.602223446212323890e-07,2.861536627251188292e-01
6.004803843074460468e-03,5.041698140003356974e-07,2.861536627251188292e-01
6.805444355484387489e-03,4.535510927854914762e-07,2.861536627251188292e-01
7.606084867894316245e-03,4.078576011690897266e-07,2.861536627251188292e-01
8.406725380304245002e-03,3.666265132286181612e-07,2.861536627251188292e-01
9.207365892714172023e-03,3.294368233054645193e-07,2.861536627251188292e-01
1.000800640512410078e-02,2.959057330337133808e-07,2.861536627251188292e-01
1.080864691753402780e-02,2.656853345151617397e-07,2.861536627251188292e-01
1.160928742994395656e-02,2.384595668617705196e-07,2.861536627251188292e-01
1.240992794235388358e-02,2.139414249432460955e-07,2.861536627251188292e-01
1.321056845476381233e-02,1.918704006911185921e-07,2.861536627251188292e-01
1.401120896717374109e-02,1.720101387271470413e-07,2.861536627251188292e-01
1.481184947958366811e-02,1.541462894082485448e-07,2.861536627251188292e-01
1.561248999199359687e-02,1.380845436178463113e-07,2.861536627251188292e-01
1.641313050440352389e-02,1.236488347889897277e-07,2.861536627251188292e-01
1.721377101681344918e-02,1.106796947230090307e-07,2.861536627251188292e-01
1.801441152922337793e-02,9.903275077292331212e-08,2.861536627251188292e-01
1.881505204163330669e-02,8.857735289767448559e-08,2.861536627251188292e-01
1.961569255404323545e-02,7.919531996584749742e-08,2.861536627251188292e-01
2.041633306645316420e-02,7.077979549934134106e-08,2.861536627251188292e-01
2.121697357886308949e-02,6.323420380254187085e-08,2.861536627251188292e-01
2.201761409127301825e-02,5.647129812421876370e-08,2.861536627251188292e-01
2.281825460368294700e-02,5.041229315106312397e-08,2.861536627251188292e-01
2.361889511609287576e-02,4.498607473663001155e-08,2.861536627251188292e-01
2.441953562850280104e-02,4.012848033048447057e-08,2.861536627251188292e-01
2.522017614091272980e-02,3.578164409238408500e-08,2.861536627251188292e-01
2.602081665332265856e-02,3.189340115807561652e-08,2.861536627251188292e-01
2.682145716573258731e-02,2.841674596927479045e-08,2.861536627251188292e-01
2.762209767814251607e-02,2.530933999302196494e-08,2.861536627251188292e-01
2.842273819055244136e-02,2.253306453713240543e-08,2.861536627251188292e-01
2.922337870296237011e-02,2.005361472100140442e-08,2.861536627251188292e-01
