x, u, time
4.003202562049639444e-04,1.365708984160905054e-02,3.807689866907155163e-01
1.200960768614891833e-03,1.289187774309310044e-02,3.807689866907155163e-01
2.001601281024820156e-03,1.216486106697530108e-02,3.807689866907155163e-01
2.802241793434748045e-03,1.147442921475923250e-02,3.807689866907155163e-01
3.602882305844675934e-03,1.081902170087534719e-02,3.807689866907155163e-01
4.403522818254604690e-03,1.019712764000798265e-02,3.807689866907155163e-01
5.204163330664531711e-03,9.607285170985933875e-03,3.807689866907155163e-01
6.004803843074460468e-03,9.048080822157170480e-03,3.807689866907155163e-01
6.805444355484387489e-03,8.518148823039962264e-03,3.807689866907155163e-01
7.606084867894316245e-03,8.016170366901324840e-03,3.807689866907155163e-01
8.406725380304245002e-03,7.540872828777253969e-03,3.807689866907155163e-01
9.207365892714172023e-03,7.091028943294389736e-03,3.807689866907155163e-01
1.000800640512410078e-02,6.665455946505020011e-03,3.807689866907155163e-01
1.080864691753402780e-02,6.263014685787656605e-03,3.807689866907155163e-01
1.160928742994395656e-02,5.882608701709870005e-03,3.807689866907155163e-01
1.240992794235388358e-02,5.523183285587783542e-03,3.807689866907155163e-01
1.321056845476381233e-02,5.183724516314323558e-03,3.807689866907155163e-01
1.401120896717374109e-02,4.863258279865814195e-03,3.807689866907155163e-01
1.481184947958366811e-02,4.560849274736371306e-03,3.807689866907155163e-01
1.561248999199359687e-02,4.275600006383347904e-03,3.807689866907155163e-01
1.641313050440352389e-02,4.006649773609506464e-03,3.807689866907155163e-01
1.721377101681344918e-02,3.753173649645811377e-03,3.807689866907155163e-01
1.801441152922337793e-02,3.514381460540802991e-03,3.807689866907155163e-01
1.881505204163330669e-02,3.289516763307172385e-03,3.807689866907155163e-01
1.961569255404323545e-02,3.077855826121316321e-03,3.807689866907155163e-01
2.041633306645316420e-02,2.878706612721604764e-03,3.807689866907155163e-01
2.121697357886308949e-02,2.691407773004044716e-03,3.807689866907155163e-01
2.201761409127301825e-02,2.515327641669102329e-03,3.807689866907155163e-01
2.281825460368294700e-02,2.349863246632700152e-03,3.807689866907155163e-01
2.361889511609287576e-02,2.194439328779355155e-03,3.807689866907155163e-01
2.441953562850280104e-02,2.048507374501579680e-03,3.807689866907155163e-01
2.522017614091272980e-02,1.911544662342269836e-03,3.807689866907155163e-01
2.602081665332265856e-02,1.783053324933717241e-03,3.807689866907155163e-01
2.682145716573258731e-02,1.662559427307147434e-03,3.807689866907155163e-01
2.762209767814251607e-02,1.549612062532942924e-03,3.807689866907155163e-01
2.842273819055244136e-02,1.443782465542601222e-03,3.807689866907155163e-01
2.922337870296237011e-02,1.344663145878110654e-03,3.807689866907155163e-01
3.002401921537229887e-02,1.251867040015105202e-03,3.807689866907155163e-01
3.082465972778222763e-02,1.165026683811480742e-03,3.807689866907155163e-01
3.162530024019215291e-02,1.083793405542461154e-03,3.807689866907155163e-01
