x, u, time
4.003202562049639444e-04,1.566327248195998547e-07,2.718588000934602511e-01
1.200960768614891833e-03,1.403197600313578262e-07,2.718588000934602511e-01
2.001601281024820156e-03,1.256574171532278122e-07,2.718588000934602511e-01
2.802241793434748045e-03,1.124839061161769675e-07,2.718588000934602511e-01
3.602882305844675934e-03,1.006527430402712705e-07,2.718588000934602511e-01
4.403522818254604690e-03,9.003135904579033570e-08,2.718588000934602511e-01
5.204163330664531711e-03,8.049982980958814979e-08,2.718588000934602511e-01
6.004803843074460468e-03,7.194971594250740828e-08,2.718588000934602511e-01
6.805444355484387489e-03,6.428300502678284984e-08,2.718588000934602511e-01
7.606084867894316245e-03,5.741114686157811490e-08,2.718588000934602511e-01
8.406725380304245002e-03,5.125417412362034205e-08,2.718588000934602511e-01
9.207365892714172023e-03,4.573990126134311160e-08,2.718588000934602511e-01
1.000800640512410078e-02,4.080319500820738276e-08,2.718588000934602511e-01
1.080864691753402780e-02,3.638531042669978635e-08,2.718588000934602511e-01
1.160928742994395656e-02,3.243328688167369817e-08,2.718588000934602511e-01
1.240992794235388358e-02,2.889939879274482297e-08,2.718588000934602511e-01
1.321056845476381233e-02,2.574065643279580050e-08,2.718588000934602511e-01
1.401120896717374109e-02,2.291835242556645567e-08,2.718588000934602511e-01
1.481184947958366811e-02,2.039764995194366781e-08,2.718588000934602511e-01
1.561248999199359687e-02,1.814720900394841506e-08,2.718588000934602511e-01
1.641313050440352389e-02,1.613884732944018097e-08,2.718588000934602511e-01
1.721377101681344918e-02,1.434723299099137201e-08,2.718588000934602511e-01
1.801441152922337793e-02,1.274960572092821880e-08,2.718588000934602511e-01
1.881505204163330669e-02,1.132552449272338209e-08,2.718588000934602511e-01
1.961569255404323545e-02,1.005663894825971642e-08,2.718588000934602511e-01
2.041633306645316420e-02,8.926482522309843574e-09,2.718588000934602511e-01
2.121697357886308949e-02,7.920285291209181784e-09,2.718588000934602511e-01
2.201761409127301825e-02,7.024804743315296882e-09,2.718588000934602511e-01
2.281825460368294700e-02,6.228172825579645658e-09,2.718588000934602511e-01
2.361889511609287576e-02,5.519757764457186137e-09,2.718588000934602511e-01
2.441953562850280104e-02,4.890039291405634365e-09,2.718588000934602511e-01
2.522017614091272980e-02,4.330496024310091108e-09,2.718588000934602511e-01
2.602081665332265856e-02,3.833503867130812500e-09,2.718588000934602511e-01
2.682145716573258731e-02,3.392244391722737811e-09,2.718588000934602511e-01
2.762209767814251607e-02,3.000622258823457238e-09,2.718588000934602511e-01
2.842273819055244136e-02,2.653190820347031165e-09,2.718588000934602511e-01
2.922337870296237011e-02,2.345085122973310215e-09,2.718588000934602511e-01
3.002401921537229887e-02,2.071961604174638319e-09,2.718588000934602511e-01
3.082465972778222763e-02,1.829943836813231201e-09,2.718588000934602511e-01
3.162530024019215291e-02,1.615573737773520698e-09,2.718588000934602511e-01
3.242594075260208514e-02,1.425767710227222857e-09,2.718588000934602511e-01
3.322658126501201042e-02,1.257777238494463542e-09,2.718588000934602511e-01
3.402722177742193571e-02,1.109153499454488365e-09,2.718588000934602511e-01
3.482786228983186794e-02,9.777155954433147651e-10,2.718588000934602511e-01
3.562850280224179322e-02,8.615220508858301693e-10,2.718588000934602511e-01
3.642914331465172545e-02,7.588452488604092514e-10,2.718588000934602511e-01
3.722978382706165074e-02,6.681485146690812423e-10,2.718588000934602511e-01
3.803042433947157602e-02,5.880655815494547411e-10,2.718588000934602511e-01
3.883106485188150825e-02,5.173821991590556235e-10,2.718588000934602511e-01
3.963170536429143354e-02,4.550196686106465306e-10,2.718588000934602511e-01
4.043234587670136576e-02,4.000201088432883165e-10,2.718588000934602511e-01
4.123298638911129105e-02,3.515332781667217861e-10,2.718588000934602511e-01
4.203362690152121633e-02,3.088047920881908268e-10,2.718588000934602511e-01
4.283426741393114856e-02,2.711655941798837966e-10,2.718588000934602511e-01
4.363490792634107385e-02,2.380225509162117754e-10,2.718588000934602511e-01
4.443554843875099913e-02,2.088500542364207303e-10,2.718588000934602511e-01
4.523618895116093136e-02,1.831825271908079225e-10,2.718588000934602511e-01
4.603682946357085665e-02,1.606077385196735586e-10,2.718588000934602511e-01
4.683746997598078887e-02,1.407608414942322230e-10,2.718588000934602511e-01
4.763811048839071416e-02,1.233190609116152228e-10,2.718588000934602511e-01
4.843875100080063945e-02,1.079969598659257501e-10,2.718588000934602511e-01
4.923939151321057167e-02,9.454222489197144214e-11,2.718588000934602511e-01
5.004003202562049696e-02,8.273191436816105722e-11,2.718588000934602511e-01
5.084067253803042918e-02,7.236912073448040760e-11,2.718588000934602511e-01
5.164131305044035447e-02,6.328000218900119409e-11,2.718588000934602511e-01
5.244195356285027976e-02,5.531114412546754575e-11,2.718588000934602511e-01
5.324259407526021198e-02,4.832721471358775413e-11,2.718588000934602511e-01
5.404323458767013727e-02,4.220888274687197628e-11,2.718588000934602511e-01
5.484387510008006950e-02,3.685096923031968939e-11,2.718588000934602511e-01
5.564451561248999478e-02,3.216080718833484309e-11,2.718588000934602511e-01
5.644515612489992007e-02,2.805678687503905708e-11,2.718588000934602511e-01
5.724579663730985229e-02,2.446706599456724897e-11,2.718588000934602511e-01
5.804643714971977758e-02,2.132842671521237687e-11,2.718588000934602511e-01
5.884707766212970981e-02,1.858526321300303340e-11,2.718588000934602511e-01
5.964771817453963509e-02,1.618868522979793576e-11,2.718588000934602511e-01
6.044835868694956038e-02,1.409572469836510895e-11,2.718588000934602511e-01
6.124899919935949261e-02,1.226863389053838325e-11,2.718588000934602511e-01
6.204963971176941789e-02,1.067426480081125107e-11,2.718588000934602511e-01
