x, u, time
2.500000000000000052e-03,3.919248678603074192e-04,5.674999999999574385e+00
7.499999999999999722e-03,5.633587387493156498e-04,5.674999999999574385e+00
1.250000000000000069e-02,8.297959192612146002e-04,5.674999999999574385e+00
1.749999999999999820e-02,1.218008744699997222e-03,5.674999999999574385e+00
2.249999999999999917e-02,1.780124386041139492e-03,5.674999999999574385e+00
2.750000000000000014e-02,2.598889001068077978e-03,5.674999999999574385e+00
3.250000000000000111e-02,3.785519348339796888e-03,5.674999999999574385e+00
3.750000000000000555e-02,5.476012969772073129e-03,5.674999999999574385e+00
4.250000000000000305e-02,7.839463201947782789e-03,5.674999999999574385e+00
4.750000000000000056e-02,1.109151046116646500e-02,5.674999999999574385e+00
5.250000000000000500e-02,1.550374284533838701e-02,5.674999999999574385e+00
5.750000000000000250e-02,2.141799135884986036e-02,5.674999999999574385e+00
6.250000000000000000e-02,2.926457702728503182e-02,5.674999999999574385e+00
6.750000000000000444e-02,3.955958433720846434e-02,5.674999999999574385e+00
7.250000000000000888e-02,5.287038141712047806e-02,5.674999999999574385e+00
7.749999999999999944e-02,6.977046307953063686e-02,5.674999999999574385e+00
8.250000000000000389e-02,9.080715082128741622e-02,5.674999999999574385e+00
8.750000000000000833e-02,1.164916343713511410e-01,5.674999999999574385e+00
9.249999999999999889e-02,1.473021412150728460e-01,5.674999999999574385e+00
9.750000000000000333e-02,1.836548688838763599e-01,5.674999999999574385e+00
1.025000000000000078e-01,2.258042690635962968e-01,5.674999999999574385e+00
1.074999999999999983e-01,2.737403689177467792e-01,5.674999999999574385e+00
1.125000000000000028e-01,3.272058188057145878e-01,5.674999999999574385e+00
1.175000000000000072e-01,3.857861369914661887e-01,5.674999999999574385e+00
1.224999999999999978e-01,4.488463157729983277e-01,5.674999999999574385e+00
1.275000000000000022e-01,5.152744500554794493e-01,5.674999999999574385e+00
1.325000000000000067e-01,5.833710225054489218e-01,5.674999999999574385e+00
1.375000000000000111e-01,6.511438896874164328e-01,5.674999999999574385e+00
1.425000000000000155e-01,7.166872907461820930e-01,5.674999999999574385e+00
1.474999999999999922e-01,7.781079377353580240e-01,5.674999999999574385e+00
1.524999999999999967e-01,8.331171194898341348e-01,5.674999999999574385e+00
1.575000000000000011e-01,8.790799575139061073e-01,5.674999999999574385e+00
1.625000000000000056e-01,9.138861892146648014e-01,5.674999999999574385e+00
1.675000000000000100e-01,9.368595154691080618e-01,5.674999999999574385e+00
1.725000000000000144e-01,9.486046625993619363e-01,5.674999999999574385e+00
1.775000000000000189e-01,9.497894096546909415e-01,5.674999999999574385e+00
1.824999999999999956e-01,9.400900279905026746e-01,5.674999999999574385e+00
1.875000000000000000e-01,9.183887321295481909e-01,5.674999999999574385e+00
1.925000000000000044e-01,8.839902587107622001e-01,5.674999999999574385e+00
1.975000000000000089e-01,8.376621269344484144e-01,5.674999999999574385e+00
2.025000000000000133e-01,7.816498686699984155e-01,5.674999999999574385e+00
2.075000000000000178e-01,7.188758647469916108e-01,5.674999999999574385e+00
2.124999999999999944e-01,6.521164124372641480e-01,5.674999999999574385e+00
2.174999999999999989e-01,5.836704772628451554e-01,5.674999999999574385e+00
2.225000000000000033e-01,5.154394358049160241e-01,5.674999999999574385e+00
2.275000000000000078e-01,4.490733703374183428e-01,5.674999999999574385e+00
2.325000000000000122e-01,3.859893291056935571e-01,5.674999999999574385e+00
