x, u, time
4.003202562049639444e-04,3.818091305558758870e-06,2.964741689300382510e-01
1.200960768614891833e-03,3.461131273103840769e-06,2.964741689300382510e-01
2.001601281024820156e-03,3.136337549829901800e-06,2.964741689300382510e-01
2.802241793434748045e-03,2.840929710080512357e-06,2.964741689300382510e-01
3.602882305844675934e-03,2.572356425396626078e-06,2.964741689300382510e-01
4.403522818254604690e-03,2.328277624910451096e-06,2.964741689300382510e-01
5.204163330664531711e-03,2.106547952236246762e-06,2.964741689300382510e-01
6.004803843074460468e-03,1.905201432640199248e-06,2.964741689300382510e-01
6.805444355484387489e-03,1.722437269335462320e-06,2.964741689300382510e-01
7.606084867894316245e-03,1.556606692570479209e-06,2.964741689300382510e-01
8.406725380304245002e-03,1.406200789762651507e-06,2.964741689300382510e-01
9.207365892714172023e-03,1.269839249287936644e-06,2.964741689300382510e-01
1.000800640512410078e-02,1.146259954672870837e-06,2.964741689300382510e-01
1.080864691753402780e-02,1.034309369858384872e-06,2.964741689300382510e-01
1.160928742994395656e-02,9.329336599235657772e-07,2.964741689300382510e-01
1.240992794235388358e-02,8.411704951763646507e-07,2.964741689300382510e-01
1.321056845476381233e-02,7.581414898488189554e-07,2.964741689300382510e-01
1.401120896717374109e-02,6.830452297812451916e-07,2.964741689300382510e-01
1.481184947958366811e-02,6.151508464517487677e-07,2.964741689300382510e-01
1.561248999199359687e-02,5.537920975119189941e-07,2.964741689300382510e-01
1.641313050440352389e-02,4.983619166335149853e-07,2.964741689300382510e-01
1.721377101681344918e-02,4.483073979617012530e-07,2.964741689300382510e-01
1.801441152922337793e-02,4.031251828150163493e-07,2.964741689300382510e-01
1.881505204163330669e-02,3.623572184774286286e-07,2.964741689300382510e-01
1.961569255404323545e-02,3.255868610005532592e-07,2.964741689300382510e-01
2.041633306645316420e-02,2.924352958803865330e-07,2.964741689300382510e-01
2.121697357886308949e-02,2.625582522994608241e-07,2.964741689300382510e-01
2.201761409127301825e-02,2.356429883381966951e-07,2.964741689300382510e-01
2.281825460368294700e-02,2.114055261640546201e-07,2.964741689300382510e-01
2.361889511609287576e-02,1.895881177098904955e-07,2.964741689300382510e-01
2.441953562850280104e-02,1.699569227589577461e-07,2.964741689300382510e-01
2.522017614091272980e-02,1.522998826687686987e-07,2.964741689300382510e-01
2.602081665332265856e-02,1.364247741942603689e-07,2.964741689300382510e-01
2.682145716573258731e-02,1.221574290176736545e-07,2.964741689300382510e-01
2.762209767814251607e-02,1.093401056626167309e-07,2.964741689300382510e-01
2.842273819055244136e-02,9.783000146760141528e-08,2.964741689300382510e-01
2.922337870296237011e-02,8.749789322390733893e-08,2.964741689300382510e-01
3.002401921537229887e-02,7.822689594835142114e-08,2.964741689300382510e-01
