x, u, time
2.500000000000000052e-03,1.038955957397241065e-04,7.694999999998454854e+00
7.499999999999999722e-03,1.486332107694427905e-04,7.694999999998454854e+00
1.250000000000000069e-02,2.180070860740397566e-04,7.694999999998454854e+00
1.749999999999999820e-02,3.203741249818468722e-04,7.694999999998454854e+00
2.249999999999999917e-02,4.707965088305620998e-04,7.694999999998454854e+00
2.750000000000000014e-02,6.893052425214808449e-04,7.694999999998454854e+00
3.250000000000000111e-02,1.002677034687377965e-03,7.694999999998454854e+00
3.750000000000000555e-02,1.452702841427869597e-03,7.694999999998454854e+00
4.250000000000000305e-02,2.104038038712017882e-03,7.694999999998454854e+00
4.750000000000000056e-02,3.043889106318327983e-03,7.694999999998454854e+00
5.250000000000000500e-02,4.380243965848619643e-03,7.694999999998454854e+00
5.750000000000000250e-02,6.249093504198379931e-03,7.694999999998454854e+00
6.250000000000000000e-02,8.826001617724196432e-03,7.694999999998454854e+00
6.750000000000000444e-02,1.233397364206273612e-02,7.694999999998454854e+00
7.250000000000000888e-02,1.705435341231912455e-02,7.694999999998454854e+00
7.749999999999999944e-02,2.334533014551391089e-02,7.694999999998454854e+00
8.250000000000000389e-02,3.165061909795547496e-02,7.694999999998454854e+00
8.750000000000000833e-02,4.248073178026523511e-02,7.694999999998454854e+00
9.249999999999999889e-02,5.637542654628446837e-02,7.694999999998454854e+00
9.750000000000000333e-02,7.386797261277916471e-02,7.694999999998454854e+00
1.025000000000000078e-01,9.546355869100602021e-02,7.694999999998454854e+00
1.074999999999999983e-01,1.216368502832387427e-01,7.694999999998454854e+00
1.125000000000000028e-01,1.528329061654106757e-01,7.694999999998454854e+00
1.175000000000000072e-01,1.894238643088934082e-01,7.694999999998454854e+00
1.224999999999999978e-01,2.316062044819179877e-01,7.694999999998454854e+00
1.275000000000000022e-01,2.793242393987535044e-01,7.694999999998454854e+00
1.325000000000000067e-01,3.323070639438870377e-01,7.694999999998454854e+00
1.375000000000000111e-01,3.901300025004352245e-01,7.694999999998454854e+00
1.425000000000000155e-01,4.521133251231747585e-01,7.694999999998454854e+00
1.474999999999999922e-01,5.170961441436006112e-01,7.694999999998454854e+00
1.524999999999999967e-01,5.834001717960654032e-01,7.694999999998454854e+00
1.575000000000000011e-01,6.491312784411789050e-01,7.694999999998454854e+00
1.625000000000000056e-01,7.124794700972731931e-01,7.694999999998454854e+00
1.675000000000000100e-01,7.716084718165987510e-01,7.694999999998454854e+00
1.725000000000000144e-01,8.243285121743341159e-01,7.694999999998454854e+00
1.775000000000000189e-01,8.682230802278207982e-01,7.694999999998454854e+00
1.824999999999999956e-01,9.014458248662007289e-01,7.694999999998454854e+00
1.875000000000000000e-01,9.234645958455490744e-01,7.694999999998454854e+00
1.925000000000000044e-01,9.348545511398308472e-01,7.694999999998454854e+00
1.975000000000000089e-01,9.362008774333113736e-01,7.694999999998454854e+00
2.025000000000000133e-01,9.271758756674344237e-01,7.694999999998454854e+00
2.075000000000000178e-01,9.067134766437370264e-01,7.694999999998454854e+00
2.124999999999999944e-01,8.740919791713739340e-01,7.694999999998454854e+00
2.174999999999999989e-01,8.299045370852247139e-01,7.694999999998454854e+00
2.225000000000000033e-01,7.761474359442173121e-01,7.694999999998454854e+00
2.275000000000000078e-01,7.155446046865254761e-01,7.694999999998454854e+00
2.325000000000000122e-01,6.507790084100099071e-01,7.694999999998454854e+00
2.375000000000000167e-01,5.841239107332147906e-01,7.694999999998454854e+00
2.424999999999999933e-01,5.174634796836155015e-01,7.694999999998454854e+00
2.474999999999999978e-01,4.524180402514100807e-01,7.694999999998454854e+00
2.525000000000000022e-01,3.903767080944609003e-01,7.694999999998454854e+00
2.575000000000000067e-01,3.324451363792725322e-01,7.694999999998454854e+00
2.625000000000000111e-01,2.794029962588082672e-01,7.694999999998454854e+00
2.675000000000000155e-01,2.317183719176927892e-01,7.694999999998454854e+00
2.725000000000000200e-01,1.895976148651249971e-01,7.694999999998454854e+00
2.775000000000000244e-01,1.530338757203363875e-01,7.694999999998454854e+00
2.825000000000000289e-01,1.218422061328089390e-01,7.694999999998454854e+00
2.875000000000000333e-01,9.569040805854998888e-02,7.694999999998454854e+00
2.924999999999999822e-01,7.413516794739424820e-02,7.694999999998454854e+00
2.974999999999999867e-01,5.666318834792673925e-02,7.694999999998454854e+00
3.024999999999999911e-01,4.273107272330348844e-02,7.694999999998454854e+00
3.074999999999999956e-01,3.179867756621167219e-02,7.694999999998454854e+00
3.125000000000000000e-01,2.335412605216419940e-02,7.694999999998454854e+00
3.175000000000000044e-01,1.693090853144383137e-02,7.694999999998454854e+00
3.225000000000000089e-01,1.211805607329951261e-02,7.694999999998454854e+00
3.275000000000000133e-01,8.564378265136866550e-03,7.694999999998454854e+00
3.325000000000000178e-01,5.977889379090324355e-03,7.694999999998454854e+00
3.375000000000000222e-01,4.121754077149340778e-03,7.694999999998454854e+00
3.425000000000000266e-01,2.808123200678167269e-03,7.694999999998454854e+00
3.475000000000000311e-01,1.891039749991011961e-03,7.694999999998454854e+00
3.525000000000000355e-01,1.259276499007020962e-03,7.694999999998454854e+00
3.574999999999999845e-01,8.296444943655230603e-04,7.694999999998454854e+00
3.624999999999999889e-01,5.410568729204550406e-04,7.694999999998454854e+00
3.674999999999999933e-01,3.494603641987122631e-04,7.694999999998454854e+00
3.724999999999999978e-01,2.236423229808728115e-04,7.694999999998454854e+00
3.775000000000000022e-01,1.418609405178419662e-04,7.694999999998454854e+00
3.825000000000000067e-01,8.921205521300919889e-05,7.694999999998454854e+00
3.875000000000000111e-01,5.562779385640757293e-05,7.694999999998454854e+00
3.925000000000000155e-01,3.439604043266561201e-05,7.694999999998454854e+00
3.975000000000000200e-01,2.109318875656218190e-05,7.694999999998454854e+00
4.025000000000000244e-01,1.283316110243273721e-05,7.694999999998454854e+00
4.075000000000000289e-01,7.750253214390070581e-06,7.694999999998454854e+00
4.125000000000000333e-01,4.649332253576381889e-06,7.694999999998454854e+00
4.175000000000000377e-01,2.772350303338513495e-06,7.694999999998454854e+00
4.224999999999999867e-01,1.643811090358657080e-06,7.694999999998454854e+00
4.274999999999999911e-01,9.690345784277281589e-07,7.694999999998454854e+00
4.324999999999999956e-01,5.675547293471368379e-07,7.694999999998454854e+00
4.375000000000000000e-01,3.299410317813662775e-07,7.694999999998454854e+00
4.425000000000000044e-01,1.902543181982498278e-07,7.694999999998454854e+00
4.475000000000000089e-01,1.088529414698507638e-07,7.694999999998454854e+00
4.525000000000000133e-01,6.190431030387269514e-08,7.694999999998454854e+00
4.575000000000000178e-01,3.509896618948566221e-08,7.694999999998454854e+00
4.625000000000000222e-01,1.990320301977210295e-08,7.694999999998454854e+00
4.675000000000000266e-01,1.130181254352876906e-08,7.694999999998454854e+00
4.725000000000000311e-01,6.410314426435423607e-09,7.694999999998454854e+00
4.775000000000000355e-01,3.607900918684469618e-09,7.694999999998454854e+00
4.824999999999999845e-01,1.997722679967448324e-09,7.694999999998454854e+00
4.874999999999999889e-01,1.081286989559870149e-09,7.694999999998454854e+00
4.924999999999999933e-01,5.729624757388862347e-10,7.694999999998454854e+00
4.974999999999999978e-01,3.017727382607433033e-10,7.694999999998454854e+00
5.024999999999999467e-01,1.626554157114398016e-10,7.694999999998454854e+00
5.074999999999999512e-01,9.221795541581343952e-11,7.694999999998454854e+00
5.124999999999999556e-01,5.482999084583673454e-11,7.694999999998454854e+00
5.174999999999999600e-01,3.273807824407771193e-11,7.694999999998454854e+00
5.224999999999999645e-01,1.841473105039386725e-11,7.694999999998454854e+00
5.274999999999999689e-01,9.110798462743725692e-12,7.694999999998454854e+00
5.324999999999999734e-01,3.663555836194249977e-12,7.694999999998454854e+00
5.374999999999999778e-01,1.122390364649995119e-12,7.694999999998454854e+00
5.424999999999999822e-01,4.198523212566897629e-13,7.694999999998454854e+00
5.474999999999999867e-01,3.884576927773533600e-13,7.694999999998454854e+00
5.524999999999999911e-01,3.845176711926871474e-13,7.694999999998454854e+00
5.574999999999999956e-01,3.327123387786216407e-13,7.694999999998454854e+00
5.625000000000000000e-01,2.280370049259287968e-13,7.694999999998454854e+00
5.675000000000000044e-01,1.134984101989816861e-13,7.694999999998454854e+00
5.725000000000000089e-01,3.391565097239509631e-14,7.694999999998454854e+00
5.775000000000000133e-01,5.256510019253092188e-15,7.694999999998454854e+00
5.824999999999999067e-01,3.784173967231424211e-15,7.694999999998454854e+00
5.874999999999999112e-01,3.766667483371801137e-15,7.694999999998454854e+00
5.924999999999999156e-01,3.320762121132261089e-15,7.694999999998454854e+00
