x, u, time
4.003202562049639444e-04,9.711864603809455768e-07,2.855767400180115323e-01
1.200960768614891833e-03,8.757918128833727695e-07,2.855767400180115323e-01
2.001601281024820156e-03,7.894635945797847257e-07,2.855767400180115323e-01
2.802241793434748045e-03,7.113712337199952859e-07,2.855767400180115323e-01
3.602882305844675934e-03,6.407571422762689383e-07,2.855767400180115323e-01
4.403522818254604690e-03,5.769306039544633888e-07,2.855767400180115323e-01
5.204163330664531711e-03,5.192621456849930607e-07,2.855767400180115323e-01
6.004803843074460468e-03,4.671783569376729872e-07,2.855767400180115323e-01
6.805444355484387489e-03,4.201571236052871147e-07,2.855767400180115323e-01
7.606084867894316245e-03,3.777232454592780348e-07,2.855767400180115323e-01
8.406725380304245002e-03,3.394444083043872483e-07,2.855767400180115323e-01
9.207365892714172023e-03,3.049274839539881613e-07,2.855767400180115323e-01
1.000800640512410078e-02,2.738151330200939771e-07,2.855767400180115323e-01
1.080864691753402780e-02,2.457826872684438265e-07,2.855767400180115323e-01
1.160928742994395656e-02,2.205352899352805176e-07,2.855767400180115323e-01
1.240992794235388358e-02,1.978052739442289467e-07,2.855767400180115323e-01
1.321056845476381233e-02,1.773497594048139423e-07,2.855767400180115323e-01
1.401120896717374109e-02,1.589484531237161537e-07,2.855767400180115323e-01
1.481184947958366811e-02,1.424016341212504133e-07,2.855767400180115323e-01
1.561248999199359687e-02,1.275283103236004027e-07,2.855767400180115323e-01
1.641313050440352389e-02,1.141645327006989264e-07,2.855767400180115323e-01
1.721377101681344918e-02,1.021618541451023538e-07,2.855767400180115323e-01
1.801441152922337793e-02,9.138592134288146474e-08,2.855767400180115323e-01
1.881505204163330669e-02,8.171518877754606460e-08,2.855767400180115323e-01
1.961569255404323545e-02,7.303974483657089460e-08,2.855767400180115323e-01
2.041633306645316420e-02,6.526024076056406574e-08,2.855767400180115323e-01
2.121697357886308949e-02,5.828691389144443297e-08,2.855767400180115323e-01
2.201761409127301825e-02,5.203869734126541837e-08,2.855767400180115323e-01
2.281825460368294700e-02,4.644240882099917546e-08,2.855767400180115323e-01
2.361889511609287576e-02,4.143201194154392751e-08,2.855767400180115323e-01
2.441953562850280104e-02,3.694794383045438769e-08,2.855767400180115323e-01
2.522017614091272980e-02,3.293650340006870521e-08,2.855767400180115323e-01
2.602081665332265856e-02,2.934929505843223537e-08,2.855767400180115323e-01
2.682145716573258731e-02,2.614272307614777784e-08,2.855767400180115323e-01
2.762209767814251607e-02,2.327753221226375147e-08,2.855767400180115323e-01
2.842273819055244136e-02,2.071839056275536846e-08,2.855767400180115323e-01
2.922337870296237011e-02,1.843351092806261787e-08,2.855767400180115323e-01
3.002401921537229887e-02,1.639430730345515471e-08,2.855767400180115323e-01
3.082465972778222763e-02,1.457508337949142811e-08,2.855767400180115323e-01
3.162530024019215291e-02,1.295275020120809731e-08,2.855767400180115323e-01
3.242594075260208514e-02,1.150657037549953274e-08,2.855767400180115323e-01
