x, u, time
4.003202562049639444e-04,8.126324292100237656e-01,4.741022601960737659e-01
1.200960768614891833e-03,8.022765788676577969e-01,4.741022601960737659e-01
2.001601281024820156e-03,7.917481223064330997e-01,4.741022601960737659e-01
2.802241793434748045e-03,7.810573687924478037e-01,4.741022601960737659e-01
3.602882305844675934e-03,7.702146763324712042e-01,4.741022601960737659e-01
4.403522818254604690e-03,7.592304351929304307e-01,4.741022601960737659e-01
5.204163330664531711e-03,7.481150515828671743e-01,4.741022601960737659e-01
6.004803843074460468e-03,7.368789315361246040e-01,4.741022601960737659e-01
6.805444355484387489e-03,7.255324650266795627e-01,4.741022601960737659e-01
7.606084867894316245e-03,7.140860103501269762e-01,4.741022601960737659e-01
8.406725380304245002e-03,7.025498788031675490e-01,4.741022601960737659e-01
9.207365892714172023e-03,6.909343196914735641e-01,4.741022601960737659e-01
1.000800640512410078e-02,6.792495056951027843e-01,4.741022601960737659e-01
1.080864691753402780e-02,6.675055186191497514e-01,4.741022601960737659e-01
1.160928742994395656e-02,6.557123355558871491e-01,4.741022601960737659e-01
1.240992794235388358e-02,6.438798154830565057e-01,4.741022601960737659e-01
1.321056845476381233e-02,6.320176863214712615e-01,4.741022601960737659e-01
1.401120896717374109e-02,6.201355324733511809e-01,4.741022601960737659e-01
1.481184947958366811e-02,6.082427828612428922e-01,4.741022601960737659e-01
1.561248999199359687e-02,5.963486994856390666e-01,4.741022601960737659e-01
1.641313050440352389e-02,5.844623665176228444e-01,4.741022601960737659e-01
1.721377101681344918e-02,5.725926799412640600e-01,4.741022601960737659e-01
1.801441152922337793e-02,5.607483377587312301e-01,4.741022601960737659e-01
1.881505204163330669e-02,5.489378307690738756e-01,4.741022601960737659e-01
1.961569255404323545e-02,5.371694339303986210e-01,4.741022601960737659e-01
2.041633306645316420e-02,5.254511983127367891e-01,4.741022601960737659e-01
2.121697357886308949e-02,5.137909436478026448e-01,4.741022601960737659e-01
2.201761409127301825e-02,5.021962514796690646e-01,4.741022601960737659e-01
2.281825460368294700e-02,4.906744589190514816e-01,4.741022601960737659e-01
2.361889511609287576e-02,4.792326530018601871e-01,4.741022601960737659e-01
2.441953562850280104e-02,4.678776656514432863e-01,4.741022601960737659e-01
2.522017614091272980e-02,4.566160692420507261e-01,4.741022601960737659e-01
2.602081665332265856e-02,4.454541727596210143e-01,4.741022601960737659e-01
2.682145716573258731e-02,4.343980185545055495e-01,4.741022601960737659e-01
2.762209767814251607e-02,4.234533796793194527e-01,4.741022601960737659e-01
2.842273819055244136e-02,4.126257578035935625e-01,4.741022601960737659e-01
2.922337870296237011e-02,4.019203816957656050e-01,4.741022601960737659e-01
3.002401921537229887e-02,3.913422062616464525e-01,4.741022601960737659e-01
3.082465972778222763e-02,3.808959121272932347e-01,4.741022601960737659e-01
