x, u, time
4.003202562049639444e-04,4.305919233884915494e-08,2.626280367797435011e-01
1.200960768614891833e-03,3.840399692207611877e-08,2.626280367797435011e-01
2.001601281024820156e-03,3.423891062162600286e-08,2.626280367797435011e-01
2.802241793434748045e-03,3.051380845940540136e-08,2.626280367797435011e-01
3.602882305844675934e-03,2.718353037286919352e-08,2.626280367797435011e-01
4.403522818254604690e-03,2.420740671678945885e-08,2.626280367797435011e-01
5.204163330664531711e-03,2.154882730965072560e-08,2.626280367797435011e-01
6.004803843074460468e-03,1.917485021188169167e-08,2.626280367797435011e-01
6.805444355484387489e-03,1.705584673885249447e-08,2.626280367797435011e-01
7.606084867894316245e-03,1.516517950290058470e-08,2.626280367797435011e-01
8.406725380304245002e-03,1.347891054729483806e-08,2.626280367797435011e-01
9.207365892714172023e-03,1.197553688262344048e-08,2.626280367797435011e-01
1.000800640512410078e-02,1.063575096413325850e-08,2.626280367797435011e-01
1.080864691753402780e-02,9.442223858440025378e-09,2.626280367797435011e-01
1.160928742994395656e-02,8.379409041143725243e-09,2.626280367797435011e-01
1.240992794235388358e-02,7.433364944410958965e-09,2.626280367797435011e-01
1.321056845476381233e-02,6.591594536727746643e-09,2.626280367797435011e-01
1.401120896717374109e-02,5.842900366839914410e-09,2.626280367797435011e-01
1.481184947958366811e-02,5.177253641397002761e-09,2.626280367797435011e-01
1.561248999199359687e-02,4.585676031939680763e-09,2.626280367797435011e-01
1.641313050440352389e-02,4.060133022499339797e-09,2.626280367797435011e-01
1.721377101681344918e-02,3.593437715017850771e-09,2.626280367797435011e-01
1.801441152922337793e-02,3.179164106804923395e-09,2.626280367797435011e-01
1.881505204163330669e-02,2.811568943033051973e-09,2.626280367797435011e-01
1.961569255404323545e-02,2.485521328478150881e-09,2.626280367797435011e-01
2.041633306645316420e-02,2.196439356950988232e-09,2.626280367797435011e-01
2.121697357886308949e-02,1.940233084690156361e-09,2.626280367797435011e-01
2.201761409127301825e-02,1.713253235925044858e-09,2.626280367797435011e-01
2.281825460368294700e-02,1.512245085340817178e-09,2.626280367797435011e-01
2.361889511609287576e-02,1.334307013736749369e-09,2.626280367797435011e-01
2.441953562850280104e-02,1.176853280172336521e-09,2.626280367797435011e-01
2.522017614091272980e-02,1.037580596721702528e-09,2.626280367797435011e-01
2.602081665332265856e-02,9.144381309557799437e-10,2.626280367797435011e-01
2.682145716573258731e-02,8.056005967676728228e-10,2.626280367797435011e-01
2.762209767814251607e-02,7.094441264446068895e-10,2.626280367797435011e-01
2.842273819055244136e-02,6.245246462456124507e-10,2.626280367797435011e-01
2.922337870296237011e-02,5.495585044189856201e-10,2.626280367797435011e-01
3.002401921537229887e-02,4.834051248193287467e-10,2.626280367797435011e-01
3.082465972778222763e-02,4.250514812743833221e-10,2.626280367797435011e-01
3.162530024019215291e-02,3.735982078016069668e-10,2.626280367797435011e-01
3.242594075260208514e-02,3.282471778640515126e-10,2.626280367797435011e-01
3.322658126501201042e-02,2.882904022492223905e-10,2.626280367797435011e-01
3.402722177742193571e-02,2.531001100041176106e-10,2.626280367797435011e-01
3.482786228983186794e-02,2.221198903032558693e-10,2.626280367797435011e-01
3.562850280224179322e-02,1.948567852906984464e-10,2.626280367797435011e-01
3.642914331465172545e-02,1.708742349382680496e-10,2.626280367797435011e-01
3.722978382706165074e-02,1.497857849059509315e-10,2.626280367797435011e-01
3.803042433947157602e-02,1.312494773741908028e-10,2.626280367797435011e-01
3.883106485188150825e-02,1.149628529296077396e-10,2.626280367797435011e-01
3.963170536429143354e-02,1.006584989067771948e-10,2.626280367797435011e-01
4.043234587670136576e-02,8.810008619253010944e-11,2.626280367797435011e-01
4.123298638911129105e-02,7.707884245305772742e-11,2.626280367797435011e-01
4.203362690152121633e-02,6.741041510929661853e-11,2.626280367797435011e-01
4.283426741393114856e-02,5.893208221815646289e-11,2.626280367797435011e-01
4.363490792634107385e-02,5.150027376701729712e-11,2.626280367797435011e-01
