x, rho, v, P, time
-4.083333333333333037e+00,3.857104904616918351e+00,2.629383752647938444e+00,1.033333721195943511e+01,4.986230807702159151e-02
-4.049999999999999822e+00,3.857222878892089035e+00,2.629334582969830691e+00,1.033330061965499702e+01,4.986230807702159151e-02
-4.016666666666666607e+00,3.856518594595315985e+00,2.629688725965425800e+00,1.033072215790239667e+01,4.986230807702159151e-02
-3.983333333333333393e+00,3.799954175673353252e+00,2.658064267164338190e+00,1.011151565132111330e+01,4.986230807702159151e-02
-3.950000000000000178e+00,3.627445219368162999e+00,2.746299486679138813e+00,9.464252549635370215e+00,4.986230807702159151e-02
-3.916666666666666963e+00,3.531204087984421758e+00,2.780219106938305984e+00,9.313291004472590728e+00,4.986230807702159151e-02
-3.883333333333333304e+00,3.484702671489843251e+00,2.735563682514932982e+00,9.583061784226899249e+00,4.986230807702159151e-02
-3.850000000000000089e+00,3.283427565598045827e+00,2.625986400623494976e+00,9.586769529010863877e+00,4.986230807702159151e-02
-3.816666666666666430e+00,2.438607521785169041e+00,2.097582386028048251e+00,6.750221414796340191e+00,4.986230807702159151e-02
-3.783333333333333215e+00,1.275499048652949163e+00,5.293379176668430164e-01,1.778965776768226315e+00,4.986230807702159151e-02
-3.750000000000000000e+00,1.038813352293059378e+00,2.452780606258807630e-02,1.028533859082775281e+00,4.986230807702159151e-02
-3.716666666666666785e+00,1.053312575467342471e+00,7.661722651609646599e-04,1.000941059077455009e+00,4.986230807702159151e-02
-3.683333333333333570e+00,1.083920816376565233e+00,1.854229534167690580e-05,1.000028449154126919e+00,4.986230807702159151e-02
-3.650000000000000355e+00,1.112850863937900447e+00,-3.463291041692039843e-06,9.999945519705233377e-01,4.986230807702159151e-02
-3.616666666666666696e+00,1.138685164445421893e+00,1.481831214370059892e-06,1.000001841571355854e+00,4.986230807702159151e-02
-3.583333333333333481e+00,1.160669030831656068e+00,2.373881230109866566e-07,1.000000307112729470e+00,4.986230807702159151e-02
-3.549999999999999822e+00,1.178201102685727752e+00,-6.032205649383665302e-08,9.999999219676041218e-01,4.986230807702159151e-02
-3.516666666666666607e+00,1.190794976980100728e+00,2.827087734396328084e-09,1.000000003711617902e+00,4.986230807702159151e-02
-3.483333333333333393e+00,1.198101179411408479e+00,2.912361938422243578e-09,1.000000003768759527e+00,4.986230807702159151e-02
-3.450000000000000178e+00,1.199917293766452620e+00,-4.553198156622145750e-10,9.999999994103754286e-01,4.986230807702159151e-02
-3.416666666666666963e+00,1.196192996983468815e+00,-5.615402993318238695e-11,9.999999999272654039e-01,4.986230807702159151e-02
-3.383333333333333304e+00,1.187031497993617846e+00,2.950929053033479157e-11,1.000000000037993386e+00,4.986230807702159151e-02
-3.350000000000000089e+00,1.172686694560259646e+00,-1.224366866478999228e-12,9.999999999984486854e-01,4.986230807702159151e-02
-3.316666666666666430e+00,1.153556132083288110e+00,-1.129317739838724728e-12,9.999999999985644816e-01,4.986230807702159151e-02
-3.283333333333333215e+00,1.130169986078803701e+00,2.017453953093531050e-13,1.000000000000252243e+00,4.986230807702159151e-02
-3.250000000000000000e+00,1.103176369363647380e+00,2.551484360241963086e-14,1.000000000000031308e+00,4.986230807702159151e-02
-3.216666666666666785e+00,1.073323370531735321e+00,-1.199040925531364721e-14,9.999999999999853451e-01,4.986230807702159151e-02
-3.183333333333333570e+00,1.041438321766901876e+00,9.187957261354828531e-17,1.000000000000000000e+00,4.986230807702159151e-02
-3.150000000000000355e+00,1.008404870543768483e+00,4.677578028533567661e-16,1.000000000000000222e+00,4.986230807702159151e-02
-3.116666666666666696e+00,9.751384906308970812e-01,3.299977454926766686e-17,1.000000000000000000e+00,4.986230807702159151e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-6.953303723524832150e-17,1.000000000000000000e+00,4.986230807702159151e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-1.133087421974773312e-16,1.000000000000000000e+00,4.986230807702159151e-02
-3.016666666666666607e+00,8.830405752990556634e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.983333333333333393e+00,8.577469436426486959e-01,1.936175333471969514e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.916666666666666963e+00,8.195784062365457645e-01,-2.026344840230630264e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.816666666666666874e+00,8.002897357503913067e-01,1.519131865955462346e-18,1.000000000000000000e+00,4.986230807702159151e-02
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,4.986230807702159151e-02
-2.750000000000000000e+00,8.148035114382745636e-01,1.518814663819706827e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.716666666666666785e+00,8.298971030915045510e-01,5.148414631298820706e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-1.959269697837093172e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.649999999999999911e+00,8.736778024563522926e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.616666666666666696e+00,9.011515921417458941e-01,1.669676367497635350e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-1.615512507335135898e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.516666666666666607e+00,9.966076188944336112e-01,1.265555190609260230e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.483333333333333393e+00,1.029829079593953756e+00,3.879153710699197896e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-1.563463710417565268e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.383333333333333304e+00,1.120990139354517412e+00,1.024088249792126880e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.350000000000000089e+00,1.145732995165434032e+00,2.812717376242594378e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-1.970675364324999780e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.183333333333333570e+00,1.199377681737836099e+00,7.189639464324887523e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.149999999999999911e+00,1.193999573584135776e+00,6.687097558333602711e-17,1.000000000000000000e+00,4.986230807702159151e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-1.368686838126383502e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.393117421623230571e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,4.986230807702159151e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-7.550051606969213355e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-7.728793913299623032e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.883333333333333304e+00,9.983777589683027198e-01,1.663446986597579848e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-1.779951343708613365e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.716666666666666785e+00,8.508786844539067973e-01,9.294275301219015159e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.683333333333333570e+00,8.308348387357604725e-01,1.047041313096850445e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-1.080205177353553037e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-9.881736406906649318e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.986230807702159151e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-1.183333333333333570e+00,1.071673496101789969e+00,1.009667189476334308e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.149999999999999911e+00,1.101655815499851698e+00,9.065623215685342896e-18,1.000000000000000000e+00,4.986230807702159151e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,4.986230807702159151e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.040693879819937861e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.986230807702159151e-02
-1.016666666666666607e+00,1.186397087466289246e+00,1.575476504897360866e-17,1.000000000000000000e+00,4.986230807702159151e-02
-9.833333333333333925e-01,1.195841553690529135e+00,2.321719631771927512e-17,1.000000000000000000e+00,4.986230807702159151e-02
-9.500000000000001776e-01,1.199858557795075553e+00,2.068609539400512463e-17,1.000000000000000000e+00,4.986230807702159151e-02
-9.166666666666669627e-01,1.198336774388554016e+00,1.703034666426218963e-17,1.000000000000000000e+00,4.986230807702159151e-02
-8.833333333333337478e-01,1.191318377471515033e+00,1.980783614242168547e-17,1.000000000000000000e+00,4.986230807702159151e-02
-8.500000000000005329e-01,1.178997871645717010e+00,2.419083397973058682e-17,1.000000000000000000e+00,4.986230807702159151e-02
-8.166666666666664298e-01,1.161716701703670473e+00,1.917205088185848743e-17,1.000000000000000000e+00,4.986230807702159151e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-2.146789826192154033e-18,1.000000000000000000e+00,4.986230807702159151e-02
-7.166666666666667851e-01,1.085502740374583164e+00,2.203766183207301311e-18,1.000000000000000000e+00,4.986230807702159151e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-6.993732606563875046e-18,1.000000000000000000e+00,4.986230807702159151e-02
-6.166666666666671404e-01,9.883547261894777280e-01,6.409210087943769368e-18,1.000000000000000000e+00,4.986230807702159151e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.986230807702159151e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-1.348289702649057554e-16,1.000000000000000000e+00,4.986230807702159151e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-4.645970891098210318e-17,1.000000000000000000e+00,4.986230807702159151e-02
-4.833333333333333925e-01,8.673839915796328626e-01,1.914663506317891090e-16,1.000000000000000000e+00,4.986230807702159151e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-9.547622948910081801e-17,1.000000000000000000e+00,4.986230807702159151e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.107197928313376808e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,4.986230807702159151e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.986230807702159151e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.459311881815179591e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.833333333333335702e-01,8.412844393502114659e-01,1.042422294406093142e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.500000000000003553e-01,8.636722479953329312e-01,9.074910314016627906e-17,1.000000000000000000e+00,4.986230807702159151e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-1.866348860313679350e-16,1.000000000000000000e+00,4.986230807702159151e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.631381723134818341e-16,1.000000000000000000e+00,4.986230807702159151e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.576911107200085110e-16,1.000000000000000000e+00,4.986230807702159151e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
4.999999999999982236e-02,1.049480791850904371e+00,1.582447708940826365e-16,1.000000000000000000e+00,4.986230807702159151e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,4.986230807702159151e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,4.986230807702159151e-02
1.499999999999994671e-01,1.136327752004666403e+00,-6.323118912468411972e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.833333333333335702e-01,1.158715560649788534e+00,-8.131718919586588101e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.166666666666667851e-01,1.176704799752340769e+00,8.867378711897191467e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.500000000000000000e-01,1.189796923871117240e+00,5.188446474397030763e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.833333333333332149e-01,1.197629103941591389e+00,-1.386696823896543349e-16,1.000000000000000000e+00,4.986230807702159151e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
3.499999999999996447e-01,1.196797189374787518e+00,4.362019260343981431e-17,1.000000000000000000e+00,4.986230807702159151e-02
3.833333333333328596e-01,1.188156150032532832e+00,5.190041700068722516e-17,1.000000000000000000e+00,4.986230807702159151e-02
4.166666666666669627e-01,1.174300638288253040e+00,4.445584223123715615e-17,1.000000000000000000e+00,4.986230807702159151e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
4.833333333333333925e-01,1.132616008420367137e+00,-1.466294368342960899e-16,1.000000000000000000e+00,4.986230807702159151e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
5.833333333333330373e-01,1.044606842801909963e+00,1.589831127457775564e-16,1.000000000000000000e+00,4.986230807702159151e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
6.833333333333335702e-01,9.456763663475145076e-01,-1.756148862063853998e-16,1.000000000000000000e+00,4.986230807702159151e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
7.833333333333332149e-01,8.600462100142062249e-01,4.594460386460779906e-17,1.000000000000000000e+00,4.986230807702159151e-02
8.166666666666664298e-01,8.382832982963295265e-01,7.964612477793331823e-17,1.000000000000000000e+00,4.986230807702159151e-02
8.499999999999996447e-01,8.210021283542834336e-01,6.986955195814588635e-17,1.000000000000000000e+00,4.986230807702159151e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.986230807702159151e-02
9.166666666666669627e-01,8.016632256114460953e-01,-1.016113205094101687e-16,1.000000000000000000e+00,4.986230807702159151e-02
9.500000000000001776e-01,8.001414422049244468e-01,-1.072717017494107850e-16,1.000000000000000000e+00,4.986230807702159151e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
1.016666666666666607e+00,8.136029125337106427e-01,1.079047033955111323e-16,1.000000000000000000e+00,4.986230807702159151e-02
1.049999999999999822e+00,8.282131013146815102e-01,9.452068118851080071e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.116666666666666252e+00,8.711791072934134128e-01,-1.003844621147834256e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.149999999999999467e+00,8.983441845001478576e-01,7.532725085549158042e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.216666666666666785e+00,9.602951493733877797e-01,-3.006095089385528136e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.250000000000000000e+00,9.933641566904886089e-01,-5.453190357063674947e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.283333333333333215e+00,1.026617066695838743e+00,-5.238341874466308574e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.316666666666666430e+00,1.059132323641831963e+00,-2.762611562674050908e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.182468832470765577e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.383333333333332860e+00,1.118390843263671997e+00,6.763544137428376159e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.416666666666666963e+00,1.143491842770872235e+00,-8.011367975993613550e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.483333333333333393e+00,1.181178412375551767e+00,6.894989655463530093e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.516666666666666607e+00,1.192719554336632459e+00,7.095776858072495070e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
1.583333333333333037e+00,1.199607187319861712e+00,-1.722190072463424388e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.036547325520226683e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.649999999999999467e+00,1.184520842047868339e+00,1.573235731849907967e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.716666666666666785e+00,1.149121315546093314e+00,-7.226166864081864079e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.750000000000000000e+00,1.124944790750838530e+00,-7.381466576388206449e-17,1.000000000000000000e+00,4.986230807702159151e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.816666666666666430e+00,1.066969734587452923e+00,1.476435458919959835e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.849999999999999645e+00,1.034777897076087028e+00,-2.697252808744139543e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.883333333333332860e+00,1.001622241031697724e+00,9.096536409264895887e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.916666666666666075e+00,9.684216269506574770e-01,-8.571469140937458604e-18,1.000000000000000000e+00,4.986230807702159151e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,4.986230807702159151e-02
1.983333333333333393e+00,9.055416969913233638e-01,1.833983437935250401e-16,1.000000000000000000e+00,4.986230807702159151e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.049999999999999822e+00,8.530603139190409134e-01,-6.393736181811762281e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.083333333333333037e+00,8.325878398759603005e-01,-7.356632313648967446e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.116666666666666252e+00,8.167549489056580292e-01,-6.007462811068122583e-17,1.000000000000000000e+00,4.986230807702159151e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,4.986230807702159151e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.608379084124500901e-16,1.000000000000000000e+00,4.986230807702159151e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.608083120356216474e-16,1.000000000000000000e+00,4.986230807702159151e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.986230807702159151e-02
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.986230807702159151e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,4.986230807702159151e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,4.986230807702159151e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986230807702159151e-02
2.583333333333333037e+00,1.068635179176729011e+00,1.554083663913534891e-16,1.000000000000000000e+00,4.986230807702159151e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,4.986230807702159151e-02
