x, u, time
8.064516129032258058e-04,6.742455828122222600e-10,7.661290322512144257e-01
2.419354838709677092e-03,8.708947067333223860e-10,7.661290322512144257e-01
4.032258064516128920e-03,1.123145755845152771e-09,7.661290322512144257e-01
5.645161290322580315e-03,1.446203797729863815e-09,7.661290322512144257e-01
7.258064516129031710e-03,1.859284131825651933e-09,7.661290322512144257e-01
8.870967741935483972e-03,2.386628904233522906e-09,7.661290322512144257e-01
1.048387096774193450e-02,3.058770393775067912e-09,7.661290322512144257e-01
1.209677419354838503e-02,3.914097949315581792e-09,7.661290322512144257e-01
1.370967741935483729e-02,5.000798000278384866e-09,7.661290322512144257e-01
1.532258064516128955e-02,6.379251547199500159e-09,7.661290322512144257e-01
1.693548387096774008e-02,8.124991546625094580e-09,7.661290322512144257e-01
1.854838709677418887e-02,1.033234419565414858e-08,7.661290322512144257e-01
2.016129032258064113e-02,1.311890395040628121e-08,7.661290322512144257e-01
2.177419354838709339e-02,1.663102294082876238e-08,7.661290322512144257e-01
2.338709677419354219e-02,2.105053215414103485e-08,7.661290322512144257e-01
2.499999999999999445e-02,2.660295537116433072e-08,7.661290322512144257e-01
2.661290322580644671e-02,3.356752852944820235e-08,7.661290322512144257e-01
2.822580645161289897e-02,4.228939830487576841e-08,7.661290322512144257e-01
2.983870967741935123e-02,5.319444579508041236e-08,7.661290322512144257e-01
3.145161290322580350e-02,6.680726601703480801e-08,7.661290322512144257e-01
3.306451612903225923e-02,8.377293350214742913e-08,7.661290322512144257e-01
3.467741935483870802e-02,1.048833008556652220e-07,7.661290322512144257e-01
3.629032258064515681e-02,1.311087133047934546e-07,7.661290322512144257e-01
3.790322580645161255e-02,1.636361808708301143e-07,7.661290322512144257e-01
3.951612903225806134e-02,2.039152340872871803e-07,7.661290322512144257e-01
4.112903225806451013e-02,2.537129027394600859e-07,7.661290322512144257e-01
4.274193548387096586e-02,3.151795039056924581e-07,7.661290322512144257e-01
4.435483870967741465e-02,3.909272100359816002e-07,7.661290322512144257e-01
4.596774193548386345e-02,4.841236947429913903e-07,7.661290322512144257e-01
4.758064516129031918e-02,5.986035286860716598e-07,7.661290322512144257e-01
4.919354838709676797e-02,7.390004261398060669e-07,7.661290322512144257e-01
5.080645161290322370e-02,9.109039307530009604e-07,7.661290322512144257e-01
5.241935483870967249e-02,1.121044683269826930e-06,7.661290322512144257e-01
5.403225806451612129e-02,1.377513041683726396e-06,7.661290322512144257e-01
5.564516129032257702e-02,1.690016532903861402e-06,7.661290322512144257e-01
5.725806451612902581e-02,2.070182412363198239e-06,7.661290322512144257e-01
5.887096774193548154e-02,2.531912502197901296e-06,7.661290322512144257e-01
6.048387096774193034e-02,3.091798477984372212e-06,7.661290322512144257e-01
6.209677419354837913e-02,3.769606886917111024e-06,7.661290322512144257e-01
6.370967741935483486e-02,4.588844415072449987e-06,7.661290322512144257e-01
