x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.423046565443107481e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,8.423046565443107481e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,8.423046565443107481e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,8.423046565443107481e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,8.423046565443107481e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,8.423046565443107481e-01
-3.850000000000000089e+00,3.857142999999792377e+00,2.629369000000104428e+00,1.033329999999921256e+01,8.423046565443107481e-01
-3.816666666666666430e+00,3.857142999994623178e+00,2.629369000002699241e+00,1.033329999997982718e+01,8.423046565443107481e-01
-3.783333333333333215e+00,3.857142999986153065e+00,2.629369000006954060e+00,1.033329999994804993e+01,8.423046565443107481e-01
-3.750000000000000000e+00,3.857142999866428834e+00,2.629369000067067308e+00,1.033329999949900824e+01,8.423046565443107481e-01
-3.716666666666666785e+00,3.857142986280055474e+00,2.629369006880736936e+00,1.033329994858866741e+01,8.423046565443107481e-01
-3.683333333333333570e+00,3.857142952309049022e+00,2.629369023949804873e+00,1.033329982110291922e+01,8.423046565443107481e-01
-3.650000000000000355e+00,3.857142918772139328e+00,2.629369040583529493e+00,1.033329969667646075e+01,8.423046565443107481e-01
-3.616666666666666696e+00,3.857139901644973001e+00,2.629370557458326818e+00,1.033328836564296971e+01,8.423046565443107481e-01
-3.583333333333333481e+00,3.857092963600607938e+00,2.629394131929775558e+00,1.033311229594340119e+01,8.423046565443107481e-01
-3.549999999999999822e+00,3.857046876279598635e+00,2.629417261328909294e+00,1.033293948214644331e+01,8.423046565443107481e-01
-3.516666666666666607e+00,3.857030012079256664e+00,2.629426464373182171e+00,1.033287241748460339e+01,8.423046565443107481e-01
-3.483333333333333393e+00,3.855294792475222554e+00,2.630284043475834554e+00,1.032644611157578751e+01,8.423046565443107481e-01
-3.450000000000000178e+00,3.839940308194765173e+00,2.638034007756080435e+00,1.026874081432009689e+01,8.423046565443107481e-01
-3.416666666666666963e+00,3.808228412053270340e+00,2.654047363472414212e+00,1.015037381391145210e+01,8.423046565443107481e-01
-3.383333333333333304e+00,3.763930952028062382e+00,2.676581782219761951e+00,9.985558767136547331e+00,8.423046565443107481e-01
-3.350000000000000089e+00,3.708356609169685569e+00,2.705344675651921715e+00,9.779223418925022671e+00,8.423046565443107481e-01
-3.316666666666666430e+00,3.650552034886476171e+00,2.735209137805836743e+00,9.567787741834488102e+00,8.423046565443107481e-01
-3.283333333333333215e+00,3.639369639461817130e+00,2.741362672728033356e+00,9.525112034811359152e+00,8.423046565443107481e-01
-3.250000000000000000e+00,3.733282261772499666e+00,2.692551436787035790e+00,9.870878021726751328e+00,8.423046565443107481e-01
-3.216666666666666785e+00,3.874756649028710420e+00,2.620328399229479910e+00,1.040081383111789570e+01,8.423046565443107481e-01
-3.183333333333333570e+00,3.975432396888547437e+00,2.570544014153258949e+00,1.078045356541595723e+01,8.423046565443107481e-01
-3.150000000000000355e+00,4.027144805784807602e+00,2.545411133066900700e+00,1.097660180528235507e+01,8.423046565443107481e-01
-3.116666666666666696e+00,4.055382143072265855e+00,2.531794816096043288e+00,1.108446753736715529e+01,8.423046565443107481e-01
-3.083333333333333481e+00,4.071523837814909896e+00,2.524056653297066077e+00,1.114633231094052057e+01,8.423046565443107481e-01
-3.049999999999999822e+00,4.076941516995095327e+00,2.521439666973003924e+00,1.116710087568959331e+01,8.423046565443107481e-01
-3.016666666666666607e+00,4.072906108430266237e+00,2.523340782513808556e+00,1.115163472938603029e+01,8.423046565443107481e-01
-2.983333333333333393e+00,4.061787706314280655e+00,2.528688049044237829e+00,1.110905395025724296e+01,8.423046565443107481e-01
-2.950000000000000178e+00,4.046108347091288415e+00,2.536279837035916529e+00,1.104907557409224239e+01,8.423046565443107481e-01
