x, u, time
4.003202562049639444e-04,1.539113824872975758e-05,3.082049306412199541e-01
1.200960768614891833e-03,1.403103987031031560e-05,3.082049306412199541e-01
2.001601281024820156e-03,1.278621323051845997e-05,3.082049306412199541e-01
2.802241793434748045e-03,1.164734638185087749e-05,3.082049306412199541e-01
3.602882305844675934e-03,1.060583836712442502e-05,3.082049306412199541e-01
4.403522818254604690e-03,9.653748529545655834e-06,3.082049306412199541e-01
5.204163330664531711e-03,8.783749134074894657e-06,3.082049306412199541e-01
6.004803843074460468e-03,7.989081108368388138e-06,3.082049306412199541e-01
6.805444355484387489e-03,7.263512720745546095e-06,3.082049306412199541e-01
7.606084867894316245e-03,6.601301021500630362e-06,3.082049306412199541e-01
8.406725380304245002e-03,5.997155882461455708e-06,3.082049306412199541e-01
9.207365892714172023e-03,5.446206477990545886e-06,3.082049306412199541e-01
1.000800640512410078e-02,4.943970058624113388e-06,3.082049306412199541e-01
1.080864691753402780e-02,4.486322876249180269e-06,3.082049306412199541e-01
1.160928742994395656e-02,4.069473127134395533e-06,3.082049306412199541e-01
1.240992794235388358e-02,3.689935786255935273e-06,3.082049306412199541e-01
1.321056845476381233e-02,3.344509213200355247e-06,3.082049306412199541e-01
1.401120896717374109e-02,3.030253416483510993e-06,3.082049306412199541e-01
1.481184947958366811e-02,2.744469869405168481e-06,3.082049306412199541e-01
1.561248999199359687e-02,2.484682776566334166e-06,3.082049306412199541e-01
1.641313050440352389e-02,2.248621695916783551e-06,3.082049306412199541e-01
1.721377101681344918e-02,2.034205426681565412e-06,3.082049306412199541e-01
1.801441152922337793e-02,1.839527078740348403e-06,3.082049306412199541e-01
1.881505204163330669e-02,1.662840244012225085e-06,3.082049306412199541e-01
1.961569255404323545e-02,1.502546195136703686e-06,3.082049306412199541e-01
2.041633306645316420e-02,1.357182041246823997e-06,3.082049306412199541e-01
2.121697357886308949e-02,1.225409774909950382e-06,3.082049306412199541e-01
