x, u, time
4.003202562049639444e-04,3.425416312381115991e-01,4.406407431838505473e-01
1.200960768614891833e-03,3.327838996858215603e-01,4.406407431838505473e-01
2.001601281024820156e-03,3.231798056580321155e-01,4.406407431838505473e-01
2.802241793434748045e-03,3.137321949561783230e-01,4.406407431838505473e-01
3.602882305844675934e-03,3.044436528459941171e-01,4.406407431838505473e-01
4.403522818254604690e-03,2.953165077550847784e-01,4.406407431838505473e-01
5.204163330664531711e-03,2.863528353481611943e-01,4.406407431838505473e-01
6.004803843074460468e-03,2.775544629595440571e-01,4.406407431838505473e-01
6.805444355484387489e-03,2.689229743620964452e-01,4.406407431838505473e-01
7.606084867894316245e-03,2.604597148516056282e-01,4.406407431838505473e-01
8.406725380304245002e-03,2.521657966253376126e-01,4.406407431838505473e-01
9.207365892714172023e-03,2.440421044333974387e-01,4.406407431838505473e-01
1.000800640512410078e-02,2.360893014815358404e-01,4.406407431838505473e-01
1.080864691753402780e-02,2.283078355639228674e-01,4.406407431838505473e-01
1.160928742994395656e-02,2.206979454046183453e-01,4.406407431838505473e-01
1.240992794235388358e-02,2.132596671865590876e-01,4.406407431838505473e-01
1.321056845476381233e-02,2.059928412470098391e-01,4.406407431838505473e-01
1.401120896717374109e-02,1.988971189188094013e-01,4.406407431838505473e-01
1.481184947958366811e-02,1.919719694969357904e-01,4.406407431838505473e-01
1.561248999199359687e-02,1.852166873103741063e-01,4.406407431838505473e-01
1.641313050440352389e-02,1.786303988795992503e-01,4.406407431838505473e-01
1.721377101681344918e-02,1.722120701404757093e-01,4.406407431838505473e-01
1.801441152922337793e-02,1.659605137158784993e-01,4.406407431838505473e-01
1.881505204163330669e-02,1.598743962168422406e-01,4.406407431838505473e-01
1.961569255404323545e-02,1.539522455556908420e-01,4.406407431838505473e-01
2.041633306645316420e-02,1.481924582540666002e-01,4.406407431838505473e-01
2.121697357886308949e-02,1.425933067295853396e-01,4.406407431838505473e-01
2.201761409127301825e-02,1.371529465453828200e-01,4.406407431838505473e-01
2.281825460368294700e-02,1.318694236074999526e-01,4.406407431838505473e-01
2.361889511609287576e-02,1.267406812958416229e-01,4.406407431838505473e-01
2.441953562850280104e-02,1.217645675150781370e-01,4.406407431838505473e-01
2.522017614091272980e-02,1.169388416526341984e-01,4.406407431838505473e-01
2.602081665332265856e-02,1.122611814316376994e-01,4.406407431838505473e-01
2.682145716573258731e-02,1.077291896474601440e-01,4.406407431838505473e-01
2.762209767814251607e-02,1.033404007772259214e-01,4.406407431838505473e-01
2.842273819055244136e-02,9.909228745243546521e-02,4.406407431838505473e-01
2.922337870296237011e-02,9.498226678560271752e-02,4.406407431838505473e-01
3.002401921537229887e-02,9.100770654254815295e-02,4.406407431838505473e-01
3.082465972778222763e-02,8.716593115276717596e-02,4.406407431838505473e-01
3.162530024019215291e-02,8.345422755099124457e-02,4.406407431838505473e-01
3.242594075260208514e-02,7.986985084382977607e-02,4.406407431838505473e-01
3.322658126501201042e-02,7.641002979606165146e-02,4.406407431838505473e-01
3.402722177742193571e-02,7.307197213190413931e-02,4.406407431838505473e-01
3.482786228983186794e-02,6.985286964720223424e-02,4.406407431838505473e-01
3.562850280224179322e-02,6.674990312922438052e-02,4.406407431838505473e-01
3.642914331465172545e-02,6.376024708133641583e-02,4.406407431838505473e-01
