x, u, time
4.003202562049639444e-04,9.594489820040089656e-01,4.886535329197800315e-01
1.200960768614891833e-03,9.538666331002443322e-01,4.886535329197800315e-01
2.001601281024820156e-03,9.479520971530444040e-01,4.886535329197800315e-01
2.802241793434748045e-03,9.417119685585614297e-01,4.886535329197800315e-01
3.602882305844675934e-03,9.351531739626611772e-01,4.886535329197800315e-01
4.403522818254604690e-03,9.282829594676793583e-01,4.886535329197800315e-01
5.204163330664531711e-03,9.211088773037694466e-01,4.886535329197800315e-01
6.004803843074460468e-03,9.136387720034203630e-01,4.886535329197800315e-01
6.805444355484387489e-03,9.058807661192757044e-01,4.886535329197800315e-01
7.606084867894316245e-03,8.978432455243864352e-01,4.886535329197800315e-01
8.406725380304245002e-03,8.895348443327991683e-01,4.886535329197800315e-01
9.207365892714172023e-03,8.809644294774606754e-01,4.886535329197800315e-01
1.000800640512410078e-02,8.721410849830100176e-01,4.886535329197800315e-01
1.080864691753402780e-02,8.630740959713308902e-01,4.886535329197800315e-01
1.160928742994395656e-02,8.537729324390774810e-01,4.886535329197800315e-01
1.240992794235388358e-02,8.442472328467170994e-01,4.886535329197800315e-01
1.321056845476381233e-02,8.345067875589318174e-01,4.886535329197800315e-01
1.401120896717374109e-02,8.245615221762033764e-01,4.886535329197800315e-01
1.481184947958366811e-02,8.144214807971325021e-01,4.886535329197800315e-01
1.561248999199359687e-02,8.040968092507300158e-01,4.886535329197800315e-01
1.641313050440352389e-02,7.935977383372577743e-01,4.886535329197800315e-01
1.721377101681344918e-02,7.829345671160469200e-01,4.886535329197800315e-01
1.801441152922337793e-02,7.721176462779059113e-01,4.886535329197800315e-01
1.881505204163330669e-02,7.611573616390475694e-01,4.886535329197800315e-01
1.961569255404323545e-02,7.500641177929440184e-01,4.886535329197800315e-01
2.041633306645316420e-02,7.388483219552184345e-01,4.886535329197800315e-01
2.121697357886308949e-02,7.275203680358481861e-01,4.886535329197800315e-01
2.201761409127301825e-02,7.160906209719205551e-01,4.886535329197800315e-01
2.281825460368294700e-02,7.045694013528802646e-01,4.886535329197800315e-01
2.361889511609287576e-02,6.929669703689004256e-01,4.886535329197800315e-01
2.441953562850280104e-02,6.812935151118632016e-01,4.886535329197800315e-01
2.522017614091272980e-02,6.695591342568618654e-01,4.886535329197800315e-01
2.602081665332265856e-02,6.577738241507109507e-01,4.886535329197800315e-01
2.682145716573258731e-02,6.459474653323458160e-01,4.886535329197800315e-01
2.762209767814251607e-02,6.340898095087024178e-01,4.886535329197800315e-01
2.842273819055244136e-02,6.222104670076713528e-01,4.886535329197800315e-01
2.922337870296237011e-02,6.103188947282868204e-01,4.886535329197800315e-01
3.002401921537229887e-02,5.984243846065846473e-01,4.886535329197800315e-01
3.082465972778222763e-02,5.865360526137457509e-01,4.886535329197800315e-01
3.162530024019215291e-02,5.746628283015791094e-01,4.886535329197800315e-01
3.242594075260208514e-02,5.628134449085286928e-01,4.886535329197800315e-01
3.322658126501201042e-02,5.509964300376676283e-01,4.886535329197800315e-01
3.402722177742193571e-02,5.392200969163857271e-01,4.886535329197800315e-01
3.482786228983186794e-02,5.274925362456764910e-01,4.886535329197800315e-01
3.562850280224179322e-02,5.158216086454117111e-01,4.886535329197800315e-01
3.642914331465172545e-02,5.042149376999032206e-01,4.886535329197800315e-01
3.722978382706165074e-02,4.926799036066760173e-01,4.886535329197800315e-01
3.803042433947157602e-02,4.812236374295839614e-01,4.886535329197800315e-01
3.883106485188150825e-02,4.698530159558303998e-01,4.886535329197800315e-01
3.963170536429143354e-02,4.585746571547131278e-01,4.886535329197800315e-01
4.043234587670136576e-02,4.473949162344987851e-01,4.886535329197800315e-01
4.123298638911129105e-02,4.363198822923046172e-01,4.886535329197800315e-01
4.203362690152121633e-02,4.253553755503283185e-01,4.886535329197800315e-01
4.283426741393114856e-02,4.145069451705366559e-01,4.886535329197800315e-01
4.363490792634107385e-02,4.037798676383414498e-01,4.886535329197800315e-01
4.443554843875099913e-02,3.931791457048017246e-01,4.886535329197800315e-01
4.523618895116093136e-02,3.827095078753546820e-01,4.886535329197800315e-01
4.603682946357085665e-02,3.723754084322318247e-01,4.886535329197800315e-01
4.683746997598078887e-02,3.621810279764355323e-01,4.886535329197800315e-01
4.763811048839071416e-02,3.521302744742371149e-01,4.886535329197800315e-01
