x, u, time
1.562500000000000087e-03,3.797899858002791551e-20,1.318359375002739753e-01
4.687499999999999827e-03,2.207720570252848671e-20,1.318359375002739753e-01
7.812500000000000000e-03,1.137098683095752730e-20,1.318359375002739753e-01
1.093749999999999931e-02,5.474293810551161989e-21,1.318359375002739753e-01
1.406249999999999861e-02,2.521785121672456071e-21,1.318359375002739753e-01
1.718749999999999792e-02,1.125239616270182689e-21,1.318359375002739753e-01
2.031250000000000069e-02,4.897981898816684012e-22,1.318359375002739753e-01
2.343750000000000000e-02,2.089039155644917462e-22,1.318359375002739753e-01
2.656249999999999931e-02,8.756013764774270252e-23,1.318359375002739753e-01
2.968749999999999861e-02,3.614013311730404313e-23,1.318359375002739753e-01
3.281249999999999445e-02,1.471177506415267043e-23,1.318359375002739753e-01
3.593749999999999722e-02,5.913906637144612303e-24,1.318359375002739753e-01
3.906250000000000000e-02,2.350173016280043655e-24,1.318359375002739753e-01
4.218749999999999584e-02,9.242960962945591582e-25,1.318359375002739753e-01
4.531249999999999861e-02,3.601660096399987903e-25,1.318359375002739753e-01
4.843749999999999445e-02,1.392262394289977678e-25,1.318359375002739753e-01
5.156249999999999722e-02,5.346669246138070474e-26,1.318359375002739753e-01
5.468750000000000000e-02,2.043077221095401063e-26,1.318359375002739753e-01
5.781249999999999584e-02,7.782019726220648792e-27,1.318359375002739753e-01
6.093749999999999861e-02,2.960188119945838578e-27,1.318359375002739753e-01
6.406249999999999445e-02,1.126627949653016126e-27,1.318359375002739753e-01
6.718749999999998335e-02,4.297631189299378203e-28,1.318359375002739753e-01
7.031249999999998612e-02,1.645447727419474656e-28,1.318359375002739753e-01
7.343749999999998890e-02,6.329395884809749220e-29,1.318359375002739753e-01
7.656249999999999167e-02,2.446998346035597120e-29,1.318359375002739753e-01
7.968749999999999445e-02,9.506172712039945932e-30,1.318359375002739753e-01
8.281249999999998335e-02,3.707670487333834402e-30,1.318359375002739753e-01
8.593749999999998612e-02,1.450787818119625836e-30,1.318359375002739753e-01
