x, rho, v, P, time
-2.750000000000000000e+00,3.966710979560067685e+00,2.574849359432862084e+00,1.074710480141925828e+01,9.653465916231606103e-01
-2.716666666666666785e+00,3.940751398784030357e+00,2.587672970954568719e+00,1.064874661839828285e+01,9.653465916231606103e-01
-2.683333333333333570e+00,3.913276205017434339e+00,2.601280231029078571e+00,1.054495282816630031e+01,9.653465916231606103e-01
-2.649999999999999911e+00,3.884542768471093144e+00,2.615558533397749130e+00,1.043671763392395313e+01,9.653465916231606103e-01
-2.616666666666666696e+00,3.854864187333893799e+00,2.630408182154137187e+00,1.032521907142545459e+01,9.653465916231606103e-01
-2.583333333333333481e+00,3.824493827015624348e+00,2.645731096279165584e+00,1.021144999646945273e+01,9.653465916231606103e-01
-2.550000000000000266e+00,3.793633492330327428e+00,2.661407053971171166e+00,1.009623760460777753e+01,9.653465916231606103e-01
-2.516666666666666607e+00,3.762687335467320704e+00,2.677210546128027335e+00,9.981100759517625320e+00,9.653465916231606103e-01
-2.483333333333333393e+00,3.732369860040878784e+00,2.692783469161299514e+00,9.868643715507579017e+00,9.653465916231606103e-01
-2.450000000000000178e+00,3.703451562361835148e+00,2.707745640999058789e+00,9.761650075116174108e+00,9.653465916231606103e-01
-2.416666666666666963e+00,3.676493105365420622e+00,2.721791956054184780e+00,9.662199349390554914e+00,9.653465916231606103e-01
-2.383333333333333304e+00,3.651963428256755240e+00,2.734627063914981449e+00,9.572103489526860187e+00,9.653465916231606103e-01
-2.350000000000000089e+00,3.630730394220879731e+00,2.745767859429415925e+00,9.494449010747880280e+00,9.653465916231606103e-01
-2.316666666666666874e+00,3.614659022522084264e+00,2.754242328792698480e+00,9.435690198080445512e+00,9.653465916231606103e-01
-2.283333333333333215e+00,3.606700285687333807e+00,2.758487457771131801e+00,9.406393182933047825e+00,9.653465916231606103e-01
-2.250000000000000000e+00,3.610517975218531905e+00,2.756489676066283145e+00,9.420157041676548104e+00,9.653465916231606103e-01
-2.216666666666666785e+00,3.633772108195023609e+00,2.744239177361823767e+00,9.504989511402072822e+00,9.653465916231606103e-01
-2.183333333333333570e+00,3.686412325224791786e+00,2.716616908526934271e+00,9.698781897243677008e+00,9.653465916231606103e-01
-2.149999999999999911e+00,3.767144366635523323e+00,2.674800852610319080e+00,9.998513489275847377e+00,9.653465916231606103e-01
-2.116666666666666696e+00,3.858271856459840610e+00,2.628618886670607502e+00,1.033837993255479581e+01,9.653465916231606103e-01
-2.083333333333333481e+00,3.938484464206569946e+00,2.588913910566035259e+00,1.063949223965505020e+01,9.653465916231606103e-01
-2.050000000000000266e+00,3.997980054106712977e+00,2.559637009193679091e+00,1.086445447369625406e+01,9.653465916231606103e-01
-2.016666666666666607e+00,4.039473336166160777e+00,2.540356954462311911e+00,1.101845452669419601e+01,9.653465916231606103e-01
-1.983333333333333393e+00,4.062921034030416045e+00,2.528162749831586620e+00,1.111380805232781555e+01,9.653465916231606103e-01
-1.950000000000000178e+00,4.073812134528658646e+00,2.522092248873591736e+00,1.116113888087375550e+01,9.653465916231606103e-01
-1.916666666666666963e+00,4.078037826930493992e+00,2.520572666524712790e+00,1.117405093937627036e+01,9.653465916231606103e-01
-1.883333333333333304e+00,4.076050341696647372e+00,2.522628093666664739e+00,1.115671891065436583e+01,9.653465916231606103e-01
-1.850000000000000089e+00,4.066788303941401672e+00,2.528046701568508414e+00,1.111371964578265725e+01,9.653465916231606103e-01
-1.816666666666666874e+00,4.048741336755427689e+00,2.536233504688868656e+00,1.104956663053782329e+01,9.653465916231606103e-01
-1.783333333333333215e+00,4.023500543400357010e+00,2.546718031757075007e+00,1.096736069585973539e+01,9.653465916231606103e-01
-1.750000000000000000e+00,3.994406382916753984e+00,2.559123399138852673e+00,1.087027755056334755e+01,9.653465916231606103e-01
-1.716666666666666785e+00,3.963450868699303964e+00,2.573150936831708702e+00,1.076023248362148799e+01,9.653465916231606103e-01
-1.683333333333333570e+00,3.932512394657817989e+00,2.588961062818649683e+00,1.064081729631459439e+01,9.653465916231606103e-01
-1.649999999999999911e+00,3.900631003124454210e+00,2.605991367972579464e+00,1.051001609939669201e+01,9.653465916231606103e-01
-1.616666666666666696e+00,3.863066260060481483e+00,2.624138390755880845e+00,1.036959296725368773e+01,9.653465916231606103e-01
-1.583333333333333481e+00,3.809423291106634579e+00,2.643401070775879269e+00,1.022794971965968358e+01,9.653465916231606103e-01
-1.550000000000000266e+00,3.735201504758503877e+00,2.662993134593951261e+00,1.008623783527495910e+01,9.653465916231606103e-01
-1.516666666666666607e+00,3.654421497923202367e+00,2.682316868458713088e+00,9.946950424045056138e+00,9.653465916231606103e-01
-1.483333333333333393e+00,3.587657817772157198e+00,2.701154388308080190e+00,9.816832974842604642e+00,9.653465916231606103e-01
-1.450000000000000178e+00,3.549094563816437731e+00,2.718836769577472889e+00,9.696753585938875375e+00,9.653465916231606103e-01
-1.416666666666666963e+00,3.549621790810675748e+00,2.734587899388604804e+00,9.587478757431615151e+00,9.653465916231606103e-01
-1.383333333333333304e+00,3.630090087272563437e+00,2.748282025593430156e+00,9.494076789411494133e+00,9.653465916231606103e-01
-1.350000000000000089e+00,3.799079975571160617e+00,2.757772819965957467e+00,9.427627797656814579e+00,9.653465916231606103e-01
-1.316666666666666874e+00,3.978965195639953656e+00,2.761166191942444836e+00,9.398035230271283069e+00,9.653465916231606103e-01
-1.283333333333333659e+00,4.078028229672281846e+00,2.756735655300734944e+00,9.423932014132903490e+00,9.653465916231606103e-01
-1.250000000000000000e+00,4.014926753122897374e+00,2.742823941119453046e+00,9.515079292810504796e+00,9.653465916231606103e-01
-1.216666666666666785e+00,3.777250397996961606e+00,2.721310327714105082e+00,9.659468601152207512e+00,9.653465916231606103e-01
-1.183333333333333570e+00,3.475932987302958299e+00,2.694667189265529395e+00,9.834605611171419071e+00,9.653465916231606103e-01
-1.149999999999999911e+00,3.264766198623774596e+00,2.664780902093720538e+00,1.001730721534851654e+01,9.653465916231606103e-01
-1.116666666666666696e+00,3.261898598976280539e+00,2.633789737152471222e+00,1.020321803481380485e+01,9.653465916231606103e-01
-1.083333333333333481e+00,3.494224619470996718e+00,2.604174402558960377e+00,1.039260703534134400e+01,9.653465916231606103e-01
-1.050000000000000266e+00,3.885916260756809848e+00,2.578958782914113623e+00,1.058078638229416768e+01,9.653465916231606103e-01
-1.016666666666666607e+00,4.314504879260500303e+00,2.558306423842537924e+00,1.076081749958107991e+01,9.653465916231606103e-01
-9.833333333333333925e-01,4.637868438015088302e+00,2.541720584484242984e+00,1.092022487211510651e+01,9.653465916231606103e-01
-9.500000000000001776e-01,4.708777684633670191e+00,2.530575105769487632e+00,1.104871836917700811e+01,9.653465916231606103e-01
-9.166666666666669627e-01,4.442837826210374708e+00,2.525483960115614934e+00,1.114511433762399051e+01,9.653465916231606103e-01
-8.833333333333337478e-01,3.972179811600498933e+00,2.523735340610969047e+00,1.119359639115179483e+01,9.653465916231606103e-01
-8.500000000000005329e-01,3.557387022141126565e+00,2.524886358154230237e+00,1.120320710151303523e+01,9.653465916231606103e-01
-8.166666666666664298e-01,3.405345433453534465e+00,2.530851416342398963e+00,1.119676979221620172e+01,9.653465916231606103e-01
-7.833333333333332149e-01,3.559223528117532620e+00,2.538502617058178590e+00,1.115453838756374516e+01,9.653465916231606103e-01
-7.500000000000000000e-01,3.912134578902177307e+00,2.549152175721109082e+00,1.108186472234478082e+01,9.653465916231606103e-01
-7.166666666666667851e-01,4.296865548456347383e+00,2.562761593300767693e+00,1.097511945513564591e+01,9.653465916231606103e-01
-6.833333333333335702e-01,4.543211375096741556e+00,2.575636414187625345e+00,1.080366659038541677e+01,9.653465916231606103e-01
-6.500000000000003553e-01,4.548221324042735603e+00,2.581310986633850391e+00,1.051048676610949784e+01,9.653465916231606103e-01
-6.166666666666671404e-01,4.129670044399954776e+00,2.536039387063222073e+00,9.763941564513221039e+00,9.653465916231606103e-01
-5.833333333333330373e-01,2.653064143073968761e+00,1.999904736210187828e+00,6.231378605905659285e+00,9.653465916231606103e-01
-5.499999999999998224e-01,1.184933008343209915e+00,4.765233644170899785e-01,1.630435359889842006e+00,9.653465916231606103e-01
-5.166666666666666075e-01,9.109541552543655163e-01,2.548154919896468765e-02,1.027416580689216152e+00,9.653465916231606103e-01
-4.833333333333333925e-01,8.680773642049446348e-01,1.006488764843192730e-03,1.001103568103287156e+00,9.653465916231606103e-01
-4.500000000000001776e-01,8.444119225159322228e-01,3.062515650886360734e-05,1.000043632867980037e+00,9.653465916231606103e-01
-4.166666666666669627e-01,8.256946808818520500e-01,-5.318510576991063510e-06,9.999920839607203682e-01,9.653465916231606103e-01
-3.833333333333337478e-01,8.118453679450172711e-01,2.482286331456645209e-06,1.000002590953863235e+00,9.653465916231606103e-01
-3.500000000000005329e-01,8.032031941375704642e-01,6.208923090736240058e-07,1.000000666684919270e+00,9.653465916231606103e-01
-3.166666666666664298e-01,8.000156321025465589e-01,-1.395154388363053176e-07,9.999998507715210927e-01,9.653465916231606103e-01
-2.833333333333332149e-01,8.023708938900829812e-01,-3.659073236045370073e-09,9.999999962699934741e-01,9.653465916231606103e-01
-2.500000000000000000e-01,8.102030826462834900e-01,1.061387624755912340e-08,1.000000011310706594e+00,9.653465916231606103e-01
-2.166666666666667851e-01,8.232951996118851312e-01,-1.014410033354710946e-09,9.999999989030073921e-01,9.653465916231606103e-01
-1.833333333333335702e-01,8.412844390805934713e-01,-4.160756651649188740e-10,9.999999995493090710e-01,9.653465916231606103e-01
-1.500000000000003553e-01,8.636722480767622390e-01,1.212362452765833572e-10,1.000000000133830502e+00,9.653465916231606103e-01
-1.166666666666671404e-01,8.898381808271305093e-01,6.393261316747205822e-12,1.000000000007001288e+00,9.653465916231606103e-01
-8.333333333333303727e-02,9.190570872824146420e-01,-7.279193414789607417e-12,9.999999999917346116e-01,9.653465916231606103e-01
-4.999999999999982236e-02,9.505192081496494083e-01,7.181527946421053258e-13,1.000000000000837552e+00,9.653465916231606103e-01
-1.666666666666660745e-02,9.833526167601640555e-01,2.775513732717356093e-13,1.000000000000324185e+00,9.653465916231606103e-01
1.666666666666660745e-02,1.016647383239996261e+00,-7.525548572363299914e-14,9.999999999999086286e-01,9.653465916231606103e-01
4.999999999999982236e-02,1.049480791850902373e+00,-1.758412182988585254e-15,9.999999999999974465e-01,9.653465916231606103e-01
8.333333333333303727e-02,1.080942912712229198e+00,4.830999885389150439e-15,1.000000000000006439e+00,9.653465916231606103e-01
1.166666666666662522e-01,1.110161819177393649e+00,-7.384856035334054176e-16,1.000000000000000222e+00,9.653465916231606103e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.209519632649742412e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.833333333333335702e-01,1.158715560649788534e+00,-8.537983976594163468e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.991460801600567912e-17,1.000000000000000000e+00,9.653465916231606103e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.244350298504165541e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,9.653465916231606103e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,9.653465916231606103e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.453555958170604134e-16,1.000000000000000000e+00,9.653465916231606103e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.213076939468270812e-15,1.000000000000000000e+00,9.653465916231606103e-01
4.166666666666669627e-01,1.174300638288253040e+00,6.490722956716007695e-16,1.000000000000000000e+00,9.653465916231606103e-01
4.500000000000001776e-01,1.155614639377584130e+00,-5.932863255331060799e-16,1.000000000000000000e+00,9.653465916231606103e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.501373328192772491e-15,1.000000000000000000e+00,9.653465916231606103e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.497320112169926688e-16,1.000000000000000000e+00,9.653465916231606103e-01
5.499999999999998224e-01,1.076332198410466567e+00,6.044349449778151994e-16,1.000000000000000000e+00,9.653465916231606103e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.605644829552073254e-15,1.000000000000000000e+00,9.653465916231606103e-01
6.166666666666662522e-01,1.011645273810523049e+00,8.771944989809576073e-16,1.000000000000000000e+00,9.653465916231606103e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.313382844878533417e-16,1.000000000000000000e+00,9.653465916231606103e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.704012585923152032e-15,1.000000000000000000e+00,9.653465916231606103e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.185312427523839261e-15,1.000000000000000000e+00,9.653465916231606103e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.057593006948058819e-15,1.000000000000000000e+00,9.653465916231606103e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.550915188551842325e-15,1.000000000000000000e+00,9.653465916231606103e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.221840417516556686e-15,1.000000000000000000e+00,9.653465916231606103e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.653465916231606103e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.915023519079069839e-15,1.000000000000000000e+00,9.653465916231606103e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.004360518903658862e-15,1.000000000000000000e+00,9.653465916231606103e-01
9.833333333333333925e-01,8.041584463094708646e-01,-9.636152746348018779e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.603057940772461115e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.721085410263869797e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.690645746872166374e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.653465916231606103e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.999894363114786086e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.038348391003374959e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.004325157946963438e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.316666666666666430e+00,1.059132323641831963e+00,-5.443773725102656072e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.653465916231606103e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.169453761778445172e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.109115349102995350e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.064152163662683107e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.191805038459883996e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,9.653465916231606103e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.169212153627231112e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.088696933260808302e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.162939951097188501e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.614964415113120552e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.653465916231606103e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.524157183942114523e-16,1.000000000000000000e+00,9.653465916231606103e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.034879740522225143e-15,1.000000000000000000e+00,9.653465916231606103e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.522488412699008016e-15,1.000000000000000000e+00,9.653465916231606103e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.841897116656357097e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.049999999999999822e+00,8.530603139190409134e-01,-6.197419729071886295e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.356525596836276080e-15,1.000000000000000000e+00,9.653465916231606103e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.302579654024976421e-15,1.000000000000000000e+00,9.653465916231606103e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.932099897849211479e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.538095203010541126e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.653465916231606103e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.653465916231606103e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
2.450000000000000178e+00,9.377761290037744946e-01,5.054990816429166510e-17,1.000000000000000000e+00,9.653465916231606103e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.886200586177691177e-17,1.000000000000000000e+00,9.653465916231606103e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.653465916231606103e-01
2.549999999999999822e+00,1.036519826926226795e+00,9.140441047396644715e-16,1.000000000000000000e+00,9.653465916231606103e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.500176144186758714e-15,1.000000000000000000e+00,9.653465916231606103e-01
2.616666666666666252e+00,1.098848407858253662e+00,6.063667921184182337e-16,1.000000000000000000e+00,9.653465916231606103e-01
