x, u, time
2.500000000000000052e-03,9.382163373473354495e-01,5.494999999999674145e+00
7.499999999999999722e-03,9.199934111234758793e-01,5.494999999999674145e+00
1.250000000000000069e-02,8.854437321832442365e-01,5.494999999999674145e+00
1.749999999999999820e-02,8.373646084181742832e-01,5.494999999999674145e+00
2.249999999999999917e-02,7.808078411091575743e-01,5.494999999999674145e+00
2.750000000000000014e-02,7.186122447676115410e-01,5.494999999999674145e+00
3.250000000000000111e-02,6.522978880261729451e-01,5.494999999999674145e+00
3.750000000000000555e-02,5.838215480595613238e-01,5.494999999999674145e+00
4.250000000000000305e-02,5.154288569355799376e-01,5.494999999999674145e+00
4.750000000000000056e-02,4.490043629673099446e-01,5.494999999999674145e+00
5.250000000000000500e-02,3.859504173817976946e-01,5.494999999999674145e+00
5.750000000000000250e-02,3.273034651214998814e-01,5.494999999999674145e+00
6.250000000000000000e-02,2.737989251034713134e-01,5.494999999999674145e+00
6.750000000000000444e-02,2.258938158717288536e-01,5.494999999999674145e+00
7.250000000000000888e-02,1.837881612510740836e-01,5.494999999999674145e+00
7.749999999999999944e-02,1.474509201788987423e-01,5.494999999999674145e+00
8.250000000000000389e-02,1.166527592804075669e-01,5.494999999999674145e+00
8.750000000000000833e-02,9.100776213336664311e-02,5.494999999999674145e+00
9.249999999999999889e-02,7.002081658004927212e-02,5.494999999999674145e+00
9.750000000000000333e-02,5.313464684101126823e-02,5.494999999999674145e+00
1.025000000000000078e-01,3.977146639273365647e-02,5.494999999999674145e+00
1.074999999999999983e-01,2.936650916120845875e-02,5.494999999999674145e+00
1.125000000000000028e-01,2.139261344475798174e-02,5.494999999999674145e+00
1.175000000000000072e-01,1.537620721180613624e-02,5.494999999999674145e+00
1.224999999999999978e-01,1.090568842590011571e-02,5.494999999999674145e+00
1.275000000000000022e-01,7.633581476120805502e-03,5.494999999999674145e+00
1.325000000000000067e-01,5.274070812598180211e-03,5.494999999999674145e+00
1.375000000000000111e-01,3.597527821704446342e-03,5.494999999999674145e+00
1.425000000000000155e-01,2.423443923805081428e-03,5.494999999999674145e+00
1.474999999999999922e-01,1.612839166188173058e-03,5.494999999999674145e+00
1.524999999999999967e-01,1.060852742423719223e-03,5.494999999999674145e+00
1.575000000000000011e-01,6.899298322351122463e-04,5.494999999999674145e+00
1.625000000000000056e-01,4.438226334626122469e-04,5.494999999999674145e+00
1.675000000000000100e-01,2.824999609483500474e-04,5.494999999999674145e+00
1.725000000000000144e-01,1.779765089531562495e-04,5.494999999999674145e+00
1.775000000000000189e-01,1.110104228801182883e-04,5.494999999999674145e+00
1.824999999999999956e-01,6.857238109378391039e-05,5.494999999999674145e+00
1.875000000000000000e-01,4.196330327941727716e-05,5.494999999999674145e+00
1.925000000000000044e-01,2.545122258257165440e-05,5.494999999999674145e+00
1.975000000000000089e-01,1.530654141667235125e-05,5.494999999999674145e+00
2.025000000000000133e-01,9.132409090936170198e-06,5.494999999999674145e+00
2.075000000000000178e-01,5.407502314338986005e-06,5.494999999999674145e+00
2.124999999999999944e-01,3.178189411594002329e-06,5.494999999999674145e+00
2.174999999999999989e-01,1.853924906934270223e-06,5.494999999999674145e+00
2.225000000000000033e-01,1.073061669249734874e-06,5.494999999999674145e+00
2.275000000000000078e-01,6.161861064098347973e-07,5.494999999999674145e+00
2.325000000000000122e-01,3.511319131644530342e-07,5.494999999999674145e+00
2.375000000000000167e-01,1.987397591963148318e-07,5.494999999999674145e+00
2.424999999999999933e-01,1.118794487427485563e-07,5.494999999999674145e+00
2.474999999999999978e-01,6.272262247943273541e-08,5.494999999999674145e+00
2.525000000000000022e-01,3.503163493727579916e-08,5.494999999999674145e+00
2.575000000000000067e-01,1.946868396762253188e-08,5.494999999999674145e+00
2.625000000000000111e-01,1.073803802583445738e-08,5.494999999999674145e+00
2.675000000000000155e-01,5.861723974164409364e-09,5.494999999999674145e+00
2.725000000000000200e-01,3.163998810809393444e-09,5.494999999999674145e+00
2.775000000000000244e-01,1.693528988307456626e-09,5.494999999999674145e+00
2.825000000000000289e-01,9.052304967838240055e-10,5.494999999999674145e+00
2.875000000000000333e-01,4.873525509625931430e-10,5.494999999999674145e+00
2.924999999999999822e-01,2.652779183012329039e-10,5.494999999999674145e+00
2.974999999999999867e-01,1.449796789171463864e-10,5.494999999999674145e+00
3.024999999999999911e-01,7.813874522395615916e-11,5.494999999999674145e+00
3.074999999999999956e-01,4.063681520127032785e-11,5.494999999999674145e+00
3.125000000000000000e-01,2.011230708175459561e-11,5.494999999999674145e+00
3.175000000000000044e-01,9.576286449243986962e-12,5.494999999999674145e+00
3.225000000000000089e-01,4.641118038902158377e-12,5.494999999999674145e+00
3.275000000000000133e-01,2.505076881295334265e-12,5.494999999999674145e+00
3.325000000000000178e-01,1.541322583272673102e-12,5.494999999999674145e+00
3.375000000000000222e-01,9.760960068831596723e-13,5.494999999999674145e+00
3.425000000000000266e-01,5.531188889216566324e-13,5.494999999999674145e+00
3.475000000000000311e-01,2.451701733712297806e-13,5.494999999999674145e+00
3.525000000000000355e-01,7.100990461903699645e-14,5.494999999999674145e+00
3.574999999999999845e-01,1.596942149344363856e-14,5.494999999999674145e+00
3.624999999999999889e-01,1.350692599825851411e-14,5.494999999999674145e+00
3.674999999999999933e-01,1.339837807137930767e-14,5.494999999999674145e+00
3.724999999999999978e-01,1.154986795415949044e-14,5.494999999999674145e+00
3.775000000000000022e-01,7.705705730698158777e-15,5.494999999999674145e+00
3.825000000000000067e-01,3.608831250243011445e-15,5.494999999999674145e+00
3.875000000000000111e-01,9.493682589857903278e-16,5.494999999999674145e+00
3.925000000000000155e-01,1.588636142047164573e-16,5.494999999999674145e+00
3.975000000000000200e-01,1.430359980705805870e-16,5.494999999999674145e+00
4.025000000000000244e-01,1.408345137569529594e-16,5.494999999999674145e+00
4.075000000000000289e-01,1.163209190783672143e-16,5.494999999999674145e+00
4.125000000000000333e-01,7.227181032529382839e-17,5.494999999999674145e+00
4.175000000000000377e-01,3.157596247309995982e-17,5.494999999999674145e+00
4.224999999999999867e-01,7.881543110849242778e-18,5.494999999999674145e+00
4.274999999999999911e-01,2.690666697667840299e-18,5.494999999999674145e+00
4.324999999999999956e-01,3.060500860417708340e-18,5.494999999999674145e+00
4.375000000000000000e-01,5.219650306770067730e-18,5.494999999999674145e+00
4.425000000000000044e-01,6.574586141688679558e-18,5.494999999999674145e+00
4.475000000000000089e-01,6.665766883316762723e-18,5.494999999999674145e+00
4.525000000000000133e-01,9.789426969853090782e-18,5.494999999999674145e+00
4.575000000000000178e-01,2.053686956414859336e-17,5.494999999999674145e+00
4.625000000000000222e-01,2.743478357455137319e-17,5.494999999999674145e+00
4.675000000000000266e-01,2.804425085633230869e-17,5.494999999999674145e+00
4.725000000000000311e-01,4.940743727689920642e-17,5.494999999999674145e+00
4.775000000000000355e-01,1.128664848706333835e-16,5.494999999999674145e+00
4.824999999999999845e-01,1.527658308661784216e-16,5.494999999999674145e+00
4.874999999999999889e-01,1.560854344265607591e-16,5.494999999999674145e+00
4.924999999999999933e-01,2.716697965246151739e-16,5.494999999999674145e+00
4.974999999999999978e-01,6.338477300917078901e-16,5.494999999999674145e+00
5.024999999999999467e-01,8.825072473702383165e-16,5.494999999999674145e+00
5.074999999999999512e-01,9.015432542649795004e-16,5.494999999999674145e+00
5.124999999999999556e-01,1.439338361847560098e-15,5.494999999999674145e+00
5.174999999999999600e-01,3.420146670649563825e-15,5.494999999999674145e+00
5.224999999999999645e-01,5.029382269222333106e-15,5.494999999999674145e+00
5.274999999999999689e-01,5.173696635572032478e-15,5.494999999999674145e+00
5.324999999999999734e-01,7.255593334454470558e-15,5.494999999999674145e+00
5.374999999999999778e-01,1.761164228217319301e-14,5.494999999999674145e+00
5.424999999999999822e-01,2.827243290149681273e-14,5.494999999999674145e+00
5.474999999999999867e-01,3.008513684443183889e-14,5.494999999999674145e+00
5.524999999999999911e-01,3.589612164010620722e-14,5.494999999999674145e+00
5.574999999999999956e-01,8.601809561198699825e-14,5.494999999999674145e+00
5.625000000000000000e-01,1.536934151938860281e-13,5.494999999999674145e+00
5.675000000000000044e-01,1.757711289096973980e-13,5.494999999999674145e+00
5.725000000000000089e-01,1.848774729017172311e-13,5.494999999999674145e+00
5.775000000000000133e-01,3.906460523221443742e-13,5.494999999999674145e+00
5.824999999999999067e-01,7.951039054905297024e-13,5.494999999999674145e+00
5.874999999999999112e-01,1.027150169116490910e-12,5.494999999999674145e+00
5.924999999999999156e-01,1.043787273327380399e-12,5.494999999999674145e+00
5.974999999999999201e-01,1.630450481583966963e-12,5.494999999999674145e+00
