x, u, time
2.500000000000000052e-03,2.479342133266379384e-05,8.714999999999159641e+00
7.499999999999999722e-03,3.549538717720347703e-05,8.714999999999159641e+00
1.250000000000000069e-02,5.219674722124990820e-05,8.714999999999159641e+00
1.749999999999999820e-02,7.694273732417293164e-05,8.714999999999159641e+00
2.249999999999999917e-02,1.131858425234941217e-04,8.714999999999159641e+00
2.750000000000000014e-02,1.658911902597418682e-04,8.714999999999159641e+00
3.250000000000000111e-02,2.428170162425304492e-04,8.714999999999159641e+00
3.750000000000000555e-02,3.557560124256175420e-04,8.714999999999159641e+00
4.250000000000000305e-02,5.202284060591804956e-04,8.714999999999159641e+00
4.750000000000000056e-02,7.560683073416662623e-04,8.714999999999159641e+00
5.250000000000000500e-02,1.092895454840706309e-03,8.714999999999159641e+00
5.750000000000000250e-02,1.577786315996636919e-03,8.714999999999159641e+00
6.250000000000000000e-02,2.277954760313266342e-03,8.714999999999159641e+00
6.750000000000000444e-02,3.279313237618132482e-03,8.714999999999159641e+00
7.250000000000000888e-02,4.689618753518440784e-03,8.714999999999159641e+00
7.749999999999999944e-02,6.647740878583659890e-03,8.714999999999159641e+00
8.250000000000000389e-02,9.332149518534983701e-03,8.714999999999159641e+00
8.750000000000000833e-02,1.296891403713709354e-02,8.714999999999159641e+00
9.249999999999999889e-02,1.784641199915298210e-02,8.714999999999159641e+00
9.750000000000000333e-02,2.433168495357828157e-02,8.714999999999159641e+00
1.025000000000000078e-01,3.287085931697057706e-02,8.714999999999159641e+00
1.074999999999999983e-01,4.396660138284835817e-02,8.714999999999159641e+00
1.125000000000000028e-01,5.814343647003652332e-02,8.714999999999159641e+00
1.175000000000000072e-01,7.591546757704546733e-02,8.714999999999159641e+00
1.224999999999999978e-01,9.776904281107673400e-02,8.714999999999159641e+00
1.275000000000000022e-01,1.241655401363089689e-01,8.714999999999159641e+00
1.325000000000000067e-01,1.555382317412991322e-01,8.714999999999159641e+00
1.375000000000000111e-01,1.922355599393471282e-01,8.714999999999159641e+00
1.425000000000000155e-01,2.344193354837319221e-01,8.714999999999159641e+00
1.474999999999999922e-01,2.820121394237091184e-01,8.714999999999159641e+00
1.524999999999999967e-01,3.347451891431484916e-01,8.714999999999159641e+00
1.575000000000000011e-01,3.921910331193068089e-01,8.714999999999159641e+00
1.625000000000000056e-01,4.536361655166967211e-01,8.714999999999159641e+00
1.675000000000000100e-01,5.178867014806209923e-01,8.714999999999159641e+00
1.725000000000000144e-01,5.832887047688429805e-01,8.714999999999159641e+00
1.775000000000000189e-01,6.480231979604005321e-01,8.714999999999159641e+00
1.824999999999999956e-01,7.103350774250423161e-01,8.714999999999159641e+00
1.875000000000000000e-01,7.683929695556696027e-01,8.714999999999159641e+00
1.925000000000000044e-01,8.200289557629134585e-01,8.714999999999159641e+00
1.975000000000000089e-01,8.629350309960727161e-01,8.714999999999159641e+00
2.025000000000000133e-01,8.954172128498161243e-01,8.714999999999159641e+00
2.075000000000000178e-01,9.170214756404833079e-01,8.714999999999159641e+00
2.124999999999999944e-01,9.282812297183661299e-01,8.714999999999159641e+00
2.174999999999999989e-01,9.297037322812138349e-01,8.714999999999159641e+00
2.225000000000000033e-01,9.209512538671063009e-01,8.714999999999159641e+00
2.275000000000000078e-01,9.010135714313828315e-01,8.714999999999159641e+00
2.325000000000000122e-01,8.691964605200216409e-01,8.714999999999159641e+00
2.375000000000000167e-01,8.260254707856812262e-01,8.714999999999159641e+00
2.424999999999999933e-01,7.733652807710087451e-01,8.714999999999159641e+00
2.474999999999999978e-01,7.138253760406734205e-01,8.714999999999159641e+00
2.525000000000000022e-01,6.500357928632443105e-01,8.714999999999159641e+00
2.575000000000000067e-01,5.842602153744479443e-01,8.714999999999159641e+00
2.625000000000000111e-01,5.183774779422032353e-01,8.714999999999159641e+00
2.675000000000000155e-01,4.539907933612749025e-01,8.714999999999159641e+00
2.725000000000000200e-01,3.924705956870305767e-01,8.714999999999159641e+00
2.775000000000000244e-01,3.349156181768899176e-01,8.714999999999159641e+00
2.825000000000000289e-01,2.821117094557485938e-01,8.714999999999159641e+00
2.875000000000000333e-01,2.345394390113928196e-01,8.714999999999159641e+00
2.924999999999999822e-01,1.924190004217075090e-01,8.714999999999159641e+00
2.974999999999999867e-01,1.557588719542361000e-01,8.714999999999159641e+00
3.024999999999999911e-01,1.243926674379404046e-01,8.714999999999159641e+00
3.074999999999999956e-01,9.800981006783408833e-02,8.714999999999159641e+00
3.125000000000000000e-01,7.618939318083155221e-02,8.714999999999159641e+00
3.175000000000000044e-01,5.843869608915248232e-02,8.714999999999159641e+00
3.225000000000000089e-01,4.423136702904720274e-02,8.714999999999159641e+00
3.275000000000000133e-01,3.304008805629642109e-02,8.714999999999159641e+00
3.325000000000000178e-01,2.436154235527448683e-02,8.714999999999159641e+00
3.375000000000000222e-01,1.773386043629565298e-02,8.714999999999159641e+00
