x, u, time
2.500000000000000052e-03,1.170904377367309755e-08,5.799999999999505107e+00
7.499999999999999722e-03,1.743370698659767731e-08,5.799999999999505107e+00
1.250000000000000069e-02,2.670525467418285601e-08,5.799999999999505107e+00
1.749999999999999820e-02,4.097128801313051538e-08,5.799999999999505107e+00
2.249999999999999917e-02,6.301048018211545912e-08,5.799999999999505107e+00
2.750000000000000014e-02,9.672410629251459669e-08,5.799999999999505107e+00
3.250000000000000111e-02,1.477611002940393755e-07,5.799999999999505107e+00
3.750000000000000555e-02,2.261609738113070735e-07,5.799999999999505107e+00
4.250000000000000305e-02,3.469670733910138733e-07,5.799999999999505107e+00
4.750000000000000056e-02,5.293504435628191722e-07,5.799999999999505107e+00
5.250000000000000500e-02,8.048186934470459371e-07,5.799999999999505107e+00
5.750000000000000250e-02,1.229126958707624637e-06,5.799999999999505107e+00
6.250000000000000000e-02,1.877868698997877877e-06,5.799999999999505107e+00
6.750000000000000444e-02,2.847942078134821219e-06,5.799999999999505107e+00
7.250000000000000888e-02,4.307602822965306195e-06,5.799999999999505107e+00
7.749999999999999944e-02,6.546109706530931418e-06,5.799999999999505107e+00
8.250000000000000389e-02,9.947793424804897864e-06,5.799999999999505107e+00
8.750000000000000833e-02,1.500473115987527699e-05,5.799999999999505107e+00
9.249999999999999889e-02,2.253984882258144580e-05,5.799999999999505107e+00
9.750000000000000333e-02,3.396762497888406991e-05,5.799999999999505107e+00
1.025000000000000078e-01,5.127252764473601559e-05,5.799999999999505107e+00
1.074999999999999983e-01,7.697284271618240741e-05,5.799999999999505107e+00
1.125000000000000028e-01,1.147810290993871092e-04,5.799999999999505107e+00
1.175000000000000072e-01,1.709106279113773005e-04,5.799999999999505107e+00
1.224999999999999978e-01,2.549830886643360945e-04,5.799999999999505107e+00
1.275000000000000022e-01,3.801106834600241624e-04,5.799999999999505107e+00
1.325000000000000067e-01,5.635337481392739068e-04,5.799999999999505107e+00
1.375000000000000111e-01,8.297043888209524416e-04,5.799999999999505107e+00
1.425000000000000155e-01,1.215996765401988972e-03,5.799999999999505107e+00
1.474999999999999922e-01,1.779138308161818966e-03,5.799999999999505107e+00
1.524999999999999967e-01,2.600149609691494289e-03,5.799999999999505107e+00
1.575000000000000011e-01,3.787191883798488902e-03,5.799999999999505107e+00
1.625000000000000056e-01,5.477678051327540890e-03,5.799999999999505107e+00
