x, u, time
4.003202562049639444e-04,2.880062286749511538e-05,3.137177476202452353e-01
1.200960768614891833e-03,2.632516640432437430e-05,3.137177476202452353e-01
2.001601281024820156e-03,2.405322613437465505e-05,3.137177476202452353e-01
2.802241793434748045e-03,2.196890990857816838e-05,3.137177476202452353e-01
3.602882305844675934e-03,2.005749284252490960e-05,3.137177476202452353e-01
4.403522818254604690e-03,1.830533783144159852e-05,3.137177476202452353e-01
5.204163330664531711e-03,1.669982096680347407e-05,3.137177476202452353e-01
6.004803843074460468e-03,1.522926159263147200e-05,3.137177476202452353e-01
6.805444355484387489e-03,1.388285675043045083e-05,3.137177476202452353e-01
7.606084867894316245e-03,1.265061977240887952e-05,3.137177476202452353e-01
8.406725380304245002e-03,1.152332279307437230e-05,3.137177476202452353e-01
9.207365892714172023e-03,1.049244295950407375e-05,3.137177476202452353e-01
1.000800640512410078e-02,9.550112130546801280e-06,3.137177476202452353e-01
1.080864691753402780e-02,8.689069864895714797e-06,3.137177476202452353e-01
1.160928742994395656e-02,7.902619507380131530e-06,3.137177476202452353e-01
1.240992794235388358e-02,7.184587191952599950e-06,3.137177476202452353e-01
1.321056845476381233e-02,6.529283588687918308e-06,3.137177476202452353e-01
1.401120896717374109e-02,5.931468230662157881e-06,3.137177476202452353e-01
1.481184947958366811e-02,5.386316264837601361e-06,3.137177476202452353e-01
1.561248999199359687e-02,4.889387479044780240e-06,3.137177476202452353e-01
1.641313050440352389e-02,4.436597464827217586e-06,3.137177476202452353e-01
1.721377101681344918e-02,4.024190783293471154e-06,3.137177476202452353e-01
1.801441152922337793e-02,3.648716008216933128e-06,3.137177476202452353e-01
1.881505204163330669e-02,3.307002527428647602e-06,3.137177476202452353e-01
1.961569255404323545e-02,2.996138990076811677e-06,3.137177476202452353e-01
2.041633306645316420e-02,2.713453293572972283e-06,3.137177476202452353e-01
2.121697357886308949e-02,2.456494010023028480e-06,3.137177476202452353e-01
2.201761409127301825e-02,2.223013157651326742e-06,3.137177476202452353e-01
2.281825460368294700e-02,2.010950228177465020e-06,3.137177476202452353e-01
2.361889511609287576e-02,1.818417386301892066e-06,3.137177476202452353e-01
2.441953562850280104e-02,1.643685762407798138e-06,3.137177476202452353e-01
2.522017614091272980e-02,1.485172764297279631e-06,3.137177476202452353e-01
2.602081665332265856e-02,1.341430338259225669e-06,3.137177476202452353e-01
2.682145716573258731e-02,1.211134114019866537e-06,3.137177476202452353e-01
2.762209767814251607e-02,1.093073372164496058e-06,3.137177476202452353e-01
2.842273819055244136e-02,9.861417764453408053e-07,3.137177476202452353e-01
2.922337870296237011e-02,8.893288170164143671e-07,3.137177476202452353e-01
3.002401921537229887e-02,8.017119140669969229e-07,3.137177476202452353e-01
3.082465972778222763e-02,7.224491345695160446e-07,3.137177476202452353e-01
3.162530024019215291e-02,6.507724779231559922e-07,3.137177476202452353e-01
3.242594075260208514e-02,5.859816891676261751e-07,3.137177476202452353e-01
3.322658126501201042e-02,5.274385611711713144e-07,3.137177476202452353e-01
3.402722177742193571e-02,4.745616897687345135e-07,3.137177476202452353e-01
3.482786228983186794e-02,4.268216482486178307e-07,3.137177476202452353e-01
3.562850280224179322e-02,3.837365498653485480e-07,3.137177476202452353e-01
3.642914331465172545e-02,3.448679691992649060e-07,3.137177476202452353e-01
3.722978382706165074e-02,3.098171951969147720e-07,3.137177476202452353e-01
3.803042433947157602e-02,2.782217906164677143e-07,3.137177476202452353e-01
3.883106485188150825e-02,2.497524343753895022e-07,3.137177476202452353e-01
3.963170536429143354e-02,2.241100249600163633e-07,3.137177476202452353e-01
4.043234587670136576e-02,2.010230246132761205e-07,3.137177476202452353e-01
4.123298638911129105e-02,1.802450254745078257e-07,3.137177476202452353e-01
4.203362690152121633e-02,1.615525202081781164e-07,3.137177476202452353e-01
4.283426741393114856e-02,1.447428609325686201e-07,3.137177476202452353e-01
4.363490792634107385e-02,1.296323914494982775e-07,3.137177476202452353e-01
4.443554843875099913e-02,1.160547388869633031e-07,3.137177476202452353e-01
4.523618895116093136e-02,1.038592519026616783e-07,3.137177476202452353e-01
4.603682946357085665e-02,9.290957356204899242e-08,3.137177476202452353e-01
4.683746997598078887e-02,8.308233790416719293e-08,3.137177476202452353e-01
4.763811048839071416e-02,7.426598004576426866e-08,3.137177476202452353e-01
4.843875100080063945e-02,6.635965045319803763e-08,3.137177476202452353e-01
4.923939151321057167e-02,5.927222473563944739e-08,3.137177476202452353e-01
5.004003202562049696e-02,5.292140098578116230e-08,3.137177476202452353e-01
5.084067253803042918e-02,4.723287731875223652e-08,3.137177476202452353e-01
5.164131305044035447e-02,4.213960283934933702e-08,3.137177476202452353e-01
5.244195356285027976e-02,3.758109580492021413e-08,3.137177476202452353e-01
5.324259407526021198e-02,3.350282324903179473e-08,3.137177476202452353e-01
5.404323458767013727e-02,2.985563679203314178e-08,3.137177476202452353e-01
5.484387510008006950e-02,2.659525979122012731e-08,3.137177476202452353e-01
5.564451561248999478e-02,2.368182137787714307e-08,3.137177476202452353e-01
5.644515612489992007e-02,2.107943329313858364e-08,3.137177476202452353e-01
5.724579663730985229e-02,1.875580577148911614e-08,3.137177476202452353e-01
5.804643714971977758e-02,1.668189903169442538e-08,3.137177476202452353e-01
5.884707766212970981e-02,1.483160722187991875e-08,3.137177476202452353e-01
5.964771817453963509e-02,1.318147193000799893e-08,3.137177476202452353e-01
6.044835868694956038e-02,1.171042261478233067e-08,3.137177476202452353e-01
6.124899919935949261e-02,1.039954153651450500e-08,3.137177476202452353e-01
6.204963971176941789e-02,9.231850974111083200e-09,3.137177476202452353e-01
6.285028022417935012e-02,8.192120704412790453e-09,3.137177476202452353e-01
6.365092073658927541e-02,7.266693894845734061e-09,3.137177476202452353e-01
6.445156124899921457e-02,6.443329720882716602e-09,3.137177476202452353e-01
6.525220176140913986e-02,5.711061167227314539e-09,3.137177476202452353e-01
6.605284227381906514e-02,5.060066606910292514e-09,3.137177476202452353e-01
6.685348278622899043e-02,4.481553876568066944e-09,3.137177476202452353e-01
6.765412329863891572e-02,3.967655679905198603e-09,3.137177476202452353e-01
6.845476381104885488e-02,3.511335255542242174e-09,3.137177476202452353e-01
6.925540432345878017e-02,3.106301340850281377e-09,3.137177476202452353e-01
7.005604483586870546e-02,2.746931550679709429e-09,3.137177476202452353e-01
7.085668534827863074e-02,2.428203369733425610e-09,3.137177476202452353e-01
7.165732586068855603e-02,2.145632030320175878e-09,3.137177476202452353e-01
7.245796637309849519e-02,1.895214613899137269e-09,3.137177476202452353e-01
7.325860688550842048e-02,1.673379775703468303e-09,3.137177476202452353e-01
