x, u, time
2.500000000000000052e-03,5.260888354496268509e-21,1.000000000000000000e+00
7.499999999999999722e-03,7.534942487230133940e-21,1.000000000000000000e+00
1.250000000000000069e-02,8.798576790009602091e-21,1.000000000000000000e+00
1.749999999999999820e-02,3.339587420774522601e-20,1.000000000000000000e+00
2.249999999999999917e-02,7.911406365845357603e-20,1.000000000000000000e+00
2.750000000000000014e-02,9.695946977467354135e-20,1.000000000000000000e+00
3.250000000000000111e-02,1.050605426695263249e-19,1.000000000000000000e+00
3.750000000000000555e-02,4.084904016347813558e-19,1.000000000000000000e+00
4.250000000000000305e-02,1.069681648884718043e-18,1.000000000000000000e+00
4.750000000000000056e-02,1.377384580861432263e-18,1.000000000000000000e+00
5.250000000000000500e-02,1.437730762880501673e-18,1.000000000000000000e+00
5.750000000000000250e-02,4.931736480107370447e-18,1.000000000000000000e+00
6.250000000000000000e-02,1.437736527000959617e-17,1.000000000000000000e+00
6.750000000000000444e-02,1.828592754191018343e-17,1.000000000000000000e+00
7.250000000000000888e-02,1.984508821616740514e-17,1.000000000000000000e+00
7.749999999999999944e-02,8.312360841257142729e-17,1.000000000000000000e+00
8.250000000000000389e-02,1.787432689327753736e-16,1.000000000000000000e+00
8.750000000000000833e-02,1.879332928659673184e-16,1.000000000000000000e+00
9.249999999999999889e-02,4.102975346713658533e-16,1.000000000000000000e+00
9.750000000000000333e-02,1.333338826360184642e-15,1.000000000000000000e+00
1.025000000000000078e-01,1.703343828455240235e-15,1.000000000000000000e+00
1.074999999999999983e-01,1.995777108345278253e-15,1.000000000000000000e+00
1.125000000000000028e-01,7.926038927957620877e-15,1.000000000000000000e+00
1.175000000000000072e-01,1.478121759273843089e-14,1.000000000000000000e+00
1.224999999999999978e-01,1.539508180876361175e-14,1.000000000000000000e+00
1.275000000000000022e-01,3.214312190002620795e-14,1.000000000000000000e+00
1.325000000000000067e-01,1.009267152733226302e-13,1.000000000000000000e+00
1.375000000000000111e-01,1.370329082099295732e-13,1.000000000000000000e+00
1.425000000000000155e-01,1.456618421894392958e-13,1.000000000000000000e+00
1.474999999999999922e-01,4.642256270011969158e-13,1.000000000000000000e+00
1.524999999999999967e-01,1.019789755226285939e-12,1.000000000000000000e+00
1.575000000000000011e-01,1.110253528853372674e-12,1.000000000000000000e+00
1.625000000000000056e-01,1.662695059304253287e-12,1.000000000000000000e+00
1.675000000000000100e-01,5.245424293738569654e-12,1.000000000000000000e+00
1.725000000000000144e-01,8.283002633790907244e-12,1.000000000000000000e+00
1.775000000000000189e-01,8.550427003471122717e-12,1.000000000000000000e+00
1.824999999999999956e-01,1.673745542568018383e-11,1.000000000000000000e+00
1.875000000000000000e-01,4.902575998654167380e-11,1.000000000000000000e+00
1.925000000000000044e-01,8.148332501123312509e-11,1.000000000000000000e+00
1.975000000000000089e-01,1.112487500438156982e-10,1.000000000000000000e+00
2.025000000000000133e-01,2.148569339014804070e-10,1.000000000000000000e+00
2.075000000000000178e-01,4.602178348138792042e-10,1.000000000000000000e+00
2.124999999999999944e-01,8.057364454508120225e-10,1.000000000000000000e+00
2.174999999999999989e-01,1.292121251302519606e-09,1.000000000000000000e+00
2.225000000000000033e-01,2.319058086323589175e-09,1.000000000000000000e+00
2.275000000000000078e-01,4.413159942776663575e-09,1.000000000000000000e+00
