x, u, time
1.562500000000000087e-03,6.565970922514814543e-09,2.597656250006072365e-01
4.687499999999999827e-03,4.343123026919582961e-09,2.597656250006072365e-01
7.812500000000000000e-03,2.673696991127556789e-09,2.597656250006072365e-01
1.093749999999999931e-02,1.588393373858070312e-09,2.597656250006072365e-01
1.406249999999999861e-02,9.236142466604739524e-10,2.597656250006072365e-01
1.718749999999999792e-02,5.288280643802105100e-10,2.597656250006072365e-01
2.031250000000000069e-02,2.989128498157020744e-10,2.597656250006072365e-01
2.343750000000000000e-02,1.669654699124819149e-10,2.597656250006072365e-01
2.656249999999999931e-02,9.219161075175600228e-11,2.597656250006072365e-01
2.968749999999999861e-02,5.031678123834867186e-11,2.597656250006072365e-01
3.281249999999999445e-02,2.713813764492782741e-11,2.597656250006072365e-01
3.593749999999999722e-02,1.445867524291380908e-11,2.597656250006072365e-01
3.906250000000000000e-02,7.605934502338470951e-12,2.597656250006072365e-01
4.218749999999999584e-02,3.948279774791350644e-12,2.597656250006072365e-01
4.531249999999999861e-02,2.021195015226703812e-12,2.597656250006072365e-01
4.843749999999999445e-02,1.019571648220212072e-12,2.597656250006072365e-01
5.156249999999999722e-02,5.063370045100537834e-13,2.597656250006072365e-01
5.468750000000000000e-02,2.472857594580253511e-13,2.597656250006072365e-01
5.781249999999999584e-02,1.186093473884238604e-13,2.597656250006072365e-01
6.093749999999999861e-02,5.578072835654669335e-14,2.597656250006072365e-01
6.406249999999999445e-02,2.566780864274006686e-14,2.597656250006072365e-01
6.718749999999998335e-02,1.152528864603306642e-14,2.597656250006072365e-01
7.031249999999998612e-02,5.031297580653690350e-15,2.597656250006072365e-01
7.343749999999998890e-02,2.124359003357684141e-15,2.597656250006072365e-01
7.656249999999999167e-02,8.609046435609458343e-16,2.597656250006072365e-01
7.968749999999999445e-02,3.306622302588279508e-16,2.597656250006072365e-01
8.281249999999998335e-02,1.178451775538701649e-16,2.597656250006072365e-01
8.593749999999998612e-02,3.757346751911673527e-17,2.597656250006072365e-01
8.906249999999998890e-02,4.921484213903173999e-18,2.597656250006072365e-01
9.218749999999999167e-02,7.548487865375227865e-20,2.597656250006072365e-01
9.531249999999998057e-02,2.516100160699534654e-20,2.597656250006072365e-01
9.843749999999998335e-02,8.386643810014958459e-21,2.597656250006072365e-01
1.015624999999999861e-01,2.795438863050315281e-21,2.597656250006072365e-01
1.046874999999999889e-01,9.317757323401578581e-22,2.597656250006072365e-01
1.078124999999999917e-01,3.105909662176952443e-22,2.597656250006072365e-01
