x, u, time
4.003202562049639444e-04,7.942752453351659137e-01,4.726920046898114847e-01
1.200960768614891833e-03,7.836222750976505891e-01,4.726920046898114847e-01
2.001601281024820156e-03,7.728148910425536311e-01,4.726920046898114847e-01
2.802241793434748045e-03,7.618634772283094936e-01,4.726920046898114847e-01
3.602882305844675934e-03,7.507784375322947845e-01,4.726920046898114847e-01
4.403522818254604690e-03,7.395701794823024144e-01,4.726920046898114847e-01
5.204163330664531711e-03,7.282490983132221540e-01,4.726920046898114847e-01
6.004803843074460468e-03,7.168255612821476941e-01,4.726920046898114847e-01
6.805444355484387489e-03,7.053098922738608723e-01,4.726920046898114847e-01
7.606084867894316245e-03,6.937123567277062586e-01,4.726920046898114847e-01
8.406725380304245002e-03,6.820431469151281290e-01,4.726920046898114847e-01
9.207365892714172023e-03,6.703123675959488104e-01,4.726920046898114847e-01
1.000800640512410078e-02,6.585300220800217597e-01,4.726920046898114847e-01
1.080864691753402780e-02,6.467059987193249926e-01,4.726920046898114847e-01
1.160928742994395656e-02,6.348500578539604255e-01,4.726920046898114847e-01
1.240992794235388358e-02,6.229718192339198657e-01,4.726920046898114847e-01
1.321056845476381233e-02,6.110807499368532403e-01,4.726920046898114847e-01
1.401120896717374109e-02,5.991861528003942228e-01,4.726920046898114847e-01
1.481184947958366811e-02,5.872971553857598837e-01,4.726920046898114847e-01
1.561248999199359687e-02,5.754226994877104095e-01,4.726920046898114847e-01
1.641313050440352389e-02,5.635715312043553249e-01,4.726920046898114847e-01
1.721377101681344918e-02,5.517521915781490316e-01,4.726920046898114847e-01
1.801441152922337793e-02,5.399730078180458026e-01,4.726920046898114847e-01
1.881505204163330669e-02,5.282420851109285165e-01,4.726920046898114847e-01
1.961569255404323545e-02,5.165672990284523314e-01,4.726920046898114847e-01
2.041633306645316420e-02,5.049562885340481699e-01,4.726920046898114847e-01
2.121697357886308949e-02,4.934164495930895011e-01,4.726920046898114847e-01
2.201761409127301825e-02,4.819549293872545936e-01,4.726920046898114847e-01
2.281825460368294700e-02,4.705786211328831792e-01,4.726920046898114847e-01
2.361889511609287576e-02,4.592941595013084188e-01,4.726920046898114847e-01
2.441953562850280104e-02,4.481079166375580014e-01,4.726920046898114847e-01
2.522017614091272980e-02,4.370259987724315898e-01,4.726920046898114847e-01
2.602081665332265856e-02,4.260542434214077967e-01,4.726920046898114847e-01
2.682145716573258731e-02,4.151982171625216433e-01,4.726920046898114847e-01
2.762209767814251607e-02,4.044632139839383078e-01,4.726920046898114847e-01
2.842273819055244136e-02,3.938542541906682737e-01,4.726920046898114847e-01
2.922337870296237011e-02,3.833760838587341180e-01,4.726920046898114847e-01
3.002401921537229887e-02,3.730331748237932232e-01,4.726920046898114847e-01
3.082465972778222763e-02,3.628297251902773968e-01,4.726920046898114847e-01
3.162530024019215291e-02,3.527696603460049318e-01,4.726920046898114847e-01
3.242594075260208514e-02,3.428566344664107368e-01,4.726920046898114847e-01
3.322658126501201042e-02,3.330940324914897221e-01,4.726920046898114847e-01
3.402722177742193571e-02,3.234849725578677337e-01,4.726920046898114847e-01
3.482786228983186794e-02,3.140323088677442476e-01,4.726920046898114847e-01
3.562850280224179322e-02,3.047386349756834312e-01,4.726920046898114847e-01
3.642914331465172545e-02,2.956062874737196977e-01,4.726920046898114847e-01
3.722978382706165074e-02,2.866373500548408670e-01,4.726920046898114847e-01
3.803042433947157602e-02,2.778336579343485546e-01,4.726920046898114847e-01
3.883106485188150825e-02,2.691968026083548238e-01,4.726920046898114847e-01
3.963170536429143354e-02,2.607281369283818706e-01,4.726920046898114847e-01
4.043234587670136576e-02,2.524287804708279515e-01,4.726920046898114847e-01
4.123298638911129105e-02,2.442996251799290641e-01,4.726920046898114847e-01
4.203362690152121633e-02,2.363413412628258270e-01,4.726920046898114847e-01
4.283426741393114856e-02,2.285543833153242388e-01,4.726920046898114847e-01
4.363490792634107385e-02,2.209389966570073638e-01,4.726920046898114847e-01
