x, u, time
2.500000000000000052e-03,7.903619425236991791e-01,4.530000000000208971e+00
7.499999999999999722e-03,8.378914394552219314e-01,4.530000000000208971e+00
1.250000000000000069e-02,8.843481426647585852e-01,4.530000000000208971e+00
1.749999999999999820e-02,9.213608164886849528e-01,4.530000000000208971e+00
2.249999999999999917e-02,9.448417208001659295e-01,4.530000000000208971e+00
2.750000000000000014e-02,9.552201822461495739e-01,4.530000000000208971e+00
3.250000000000000111e-02,9.554989111820619829e-01,4.530000000000208971e+00
3.750000000000000555e-02,9.464015232120368548e-01,4.530000000000208971e+00
4.250000000000000305e-02,9.252576646563335228e-01,4.530000000000208971e+00
4.750000000000000056e-02,8.898709265480875263e-01,4.530000000000208971e+00
5.250000000000000500e-02,8.415313622001729943e-01,4.530000000000208971e+00
5.750000000000000250e-02,7.838498545255260241e-01,4.530000000000208971e+00
6.250000000000000000e-02,7.201696751765103155e-01,4.530000000000208971e+00
6.750000000000000444e-02,6.527583464048524187e-01,4.530000000000208971e+00
7.250000000000000888e-02,5.834986242855955130e-01,4.530000000000208971e+00
7.749999999999999944e-02,5.143697356877000582e-01,4.530000000000208971e+00
8.250000000000000389e-02,4.472563788271331497e-01,4.530000000000208971e+00
8.750000000000000833e-02,3.836537226821376545e-01,4.530000000000208971e+00
9.249999999999999889e-02,3.246223616632360476e-01,4.530000000000208971e+00
9.750000000000000333e-02,2.708819364503840532e-01,4.530000000000208971e+00
1.025000000000000078e-01,2.228775410365682608e-01,4.530000000000208971e+00
1.074999999999999983e-01,1.807991772415088183e-01,4.530000000000208971e+00
1.125000000000000028e-01,1.445977406135073584e-01,4.530000000000208971e+00
1.175000000000000072e-01,1.140183094545010184e-01,4.530000000000208971e+00
1.224999999999999978e-01,8.864670348253976540e-02,4.530000000000208971e+00
1.275000000000000022e-01,6.796078854287644633e-02,4.530000000000208971e+00
1.325000000000000067e-01,5.138013882102401148e-02,4.530000000000208971e+00
1.375000000000000111e-01,3.830931000646491114e-02,4.530000000000208971e+00
1.425000000000000155e-01,2.817182560774914024e-02,4.530000000000208971e+00
1.474999999999999922e-01,2.043414943806153017e-02,4.530000000000208971e+00
1.524999999999999967e-01,1.462045874731856057e-02,4.530000000000208971e+00
1.575000000000000011e-01,1.031971181998348440e-02,4.530000000000208971e+00
1.625000000000000056e-01,7.186703660869913496e-03,4.530000000000208971e+00
1.675000000000000100e-01,4.938813705413125713e-03,4.530000000000208971e+00
1.725000000000000144e-01,3.350025347715277976e-03,4.530000000000208971e+00
1.775000000000000189e-01,2.243539893918910805e-03,4.530000000000208971e+00
1.824999999999999956e-01,1.483971911890115012e-03,4.530000000000208971e+00
1.875000000000000000e-01,9.697848261568537678e-04,4.530000000000208971e+00
1.925000000000000044e-01,6.263659285581217075e-04,4.530000000000208971e+00
1.975000000000000089e-01,3.999602588024122121e-04,4.530000000000208971e+00
2.025000000000000133e-01,2.525608504830462739e-04,4.530000000000208971e+00
2.075000000000000178e-01,1.577625887134855519e-04,4.530000000000208971e+00
2.124999999999999944e-01,9.751638933496303830e-05,4.530000000000208971e+00
2.174999999999999989e-01,5.967066326345728906e-05,4.530000000000208971e+00
2.225000000000000033e-01,3.616191016140016723e-05,4.530000000000208971e+00
2.275000000000000078e-01,2.171460134316894740e-05,4.530000000000208971e+00
2.325000000000000122e-01,1.292533072502701284e-05,4.530000000000208971e+00
2.375000000000000167e-01,7.628656051077119215e-06,4.530000000000208971e+00
2.424999999999999933e-01,4.465106095723539369e-06,4.530000000000208971e+00
2.474999999999999978e-01,2.591795540686907114e-06,4.530000000000208971e+00
2.525000000000000022e-01,1.491960412546333749e-06,4.530000000000208971e+00
2.575000000000000067e-01,8.518639701268970839e-07,4.530000000000208971e+00
2.625000000000000111e-01,4.826574824979945787e-07,4.530000000000208971e+00
2.675000000000000155e-01,2.715821735912033696e-07,4.530000000000208971e+00
2.725000000000000200e-01,1.518936832505241670e-07,4.530000000000208971e+00
2.775000000000000244e-01,8.448766015073064394e-08,4.530000000000208971e+00
2.825000000000000289e-01,4.672610178228949433e-08,4.530000000000208971e+00
2.875000000000000333e-01,2.566526358535714607e-08,4.530000000000208971e+00
2.924999999999999822e-01,1.397976327016845493e-08,4.530000000000208971e+00
2.974999999999999867e-01,7.545828437483990649e-09,4.530000000000208971e+00
3.024999999999999911e-01,4.041306353696603622e-09,4.530000000000208971e+00
3.074999999999999956e-01,2.155384044341777007e-09,4.530000000000208971e+00
3.125000000000000000e-01,1.149950153195938846e-09,4.530000000000208971e+00
3.175000000000000044e-01,6.150093471625569091e-10,4.530000000000208971e+00
3.225000000000000089e-01,3.285154657246827817e-10,4.530000000000208971e+00
