x, u, time
4.003202562049639444e-04,1.056412341178512675e-02,3.772433479250598132e-01
1.200960768614891833e-03,9.955336090962463649e-03,3.772433479250598132e-01
2.001601281024820156e-03,9.378024208173980220e-03,3.772433479250598132e-01
2.802241793434748045e-03,8.830793625948124906e-03,3.772433479250598132e-01
3.602882305844675934e-03,8.312297616066785869e-03,3.772433479250598132e-01
4.403522818254604690e-03,7.821236103629567241e-03,3.772433479250598132e-01
5.204163330664531711e-03,7.356354868337514584e-03,3.772433479250598132e-01
6.004803843074460468e-03,6.916444707296041938e-03,3.772433479250598132e-01
6.805444355484387489e-03,6.500340563484185812e-03,3.772433479250598132e-01
7.606084867894316245e-03,6.106920623881896722e-03,3.772433479250598132e-01
8.406725380304245002e-03,5.735105391086337684e-03,3.772433479250598132e-01
9.207365892714172023e-03,5.383856732084013434e-03,3.772433479250598132e-01
1.000800640512410078e-02,5.052176907688321443e-03,3.772433479250598132e-01
1.080864691753402780e-02,4.739107585985270071e-03,3.772433479250598132e-01
1.160928742994395656e-02,4.443728842971480901e-03,3.772433479250598132e-01
1.240992794235388358e-02,4.165158153402178515e-03,3.772433479250598132e-01
1.321056845476381233e-02,3.902549374711174364e-03,3.772433479250598132e-01
1.401120896717374109e-02,3.655091726701241352e-03,3.772433479250598132e-01
1.481184947958366811e-02,3.422008769549556278e-03,3.772433479250598132e-01
1.561248999199359687e-02,3.202557382514129719e-03,3.772433479250598132e-01
1.641313050440352389e-02,2.996026745577661833e-03,3.772433479250598132e-01
1.721377101681344918e-02,2.801737326114271762e-03,3.772433479250598132e-01
1.801441152922337793e-02,2.619039872518257386e-03,3.772433479250598132e-01
1.881505204163330669e-02,2.447314416592743722e-03,3.772433479250598132e-01
1.961569255404323545e-02,2.285969286354995380e-03,3.772433479250598132e-01
2.041633306645316420e-02,2.134440130782478632e-03,3.772433479250598132e-01
2.121697357886308949e-02,1.992188957891547537e-03,3.772433479250598132e-01
2.201761409127301825e-02,1.858703187415694687e-03,3.772433479250598132e-01
2.281825460368294700e-02,1.733494719227524680e-03,3.772433479250598132e-01
2.361889511609287576e-02,1.616099018532381540e-03,3.772433479250598132e-01
2.441953562850280104e-02,1.506074218748969500e-03,3.772433479250598132e-01
2.522017614091272980e-02,1.403000242884879260e-03,3.772433479250598132e-01
2.602081665332265856e-02,1.306477944112013944e-03,3.772433479250598132e-01
2.682145716573258731e-02,1.216128266149849469e-03,3.772433479250598132e-01
2.762209767814251607e-02,1.131591423970390196e-03,3.772433479250598132e-01
2.842273819055244136e-02,1.052526105251761542e-03,3.772433479250598132e-01
2.922337870296237011e-02,9.786086929231602085e-04,3.772433479250598132e-01
3.002401921537229887e-02,9.095325090659477129e-04,3.772433479250598132e-01
3.082465972778222763e-02,8.450070803613429554e-04,3.772433479250598132e-01
3.162530024019215291e-02,7.847574252061636493e-04,3.772433479250598132e-01
3.242594075260208514e-02,7.285233625531134169e-04,3.772433479250598132e-01
3.322658126501201042e-02,6.760588424717682348e-04,3.772433479250598132e-01
3.402722177742193571e-02,6.271312983703579988e-04,3.772433479250598132e-01
3.482786228983186794e-02,5.815210207665916708e-04,3.772433479250598132e-01
3.562850280224179322e-02,5.390205524478385328e-04,3.772433479250598132e-01
3.642914331465172545e-02,4.994341048170594264e-04,3.772433479250598132e-01
3.722978382706165074e-02,4.625769951807174262e-04,3.772433479250598132e-01
3.803042433947157602e-02,4.282751046985000748e-04,3.772433479250598132e-01
3.883106485188150825e-02,3.963643566814178693e-04,3.772433479250598132e-01
3.963170536429143354e-02,3.666902148954604497e-04,3.772433479250598132e-01
4.043234587670136576e-02,3.391072015013815028e-04,3.772433479250598132e-01
4.123298638911129105e-02,3.134784342378093484e-04,3.772433479250598132e-01
4.203362690152121633e-02,2.896751824344802632e-04,3.772433479250598132e-01
4.283426741393114856e-02,2.675764414244343869e-04,3.772433479250598132e-01
4.363490792634107385e-02,2.470685249091392395e-04,3.772433479250598132e-01
4.443554843875099913e-02,2.280446748176397293e-04,3.772433479250598132e-01
4.523618895116093136e-02,2.104046881906191020e-04,3.772433479250598132e-01
4.603682946357085665e-02,1.940545606119953119e-04,3.772433479250598132e-01
4.683746997598078887e-02,1.789061457045777411e-04,3.772433479250598132e-01
4.763811048839071416e-02,1.648768302020899609e-04,3.772433479250598132e-01
4.843875100080063945e-02,1.518892241073682649e-04,3.772433479250598132e-01
4.923939151321057167e-02,1.398708654457654545e-04,3.772433479250598132e-01
5.004003202562049696e-02,1.287539391233958892e-04,3.772433479250598132e-01
5.084067253803042918e-02,1.184750094020437661e-04,3.772433479250598132e-01
5.164131305044035447e-02,1.089747655058377320e-04,3.772433479250598132e-01
5.244195356285027976e-02,1.001977798793554880e-04,3.772433479250598132e-01
5.324259407526021198e-02,9.209227862240260045e-05,3.772433479250598132e-01
5.404323458767013727e-02,8.460992363323933843e-05,3.772433479250598132e-01
5.484387510008006950e-02,7.770560599943704828e-05,3.772433479250598132e-01
5.564451561248999478e-02,7.133725018369869368e-05,3.772433479250598132e-01
5.644515612489992007e-02,6.546562856081812446e-05,3.772433479250598132e-01
5.724579663730985229e-02,6.005418587136567363e-05,3.772433479250598132e-01
5.804643714971977758e-02,5.506887316765304494e-05,3.772433479250598132e-01
5.884707766212970981e-02,5.047799083787023899e-05,3.772433479250598132e-01
5.964771817453963509e-02,4.625204030504493627e-05,3.772433479250598132e-01
6.044835868694956038e-02,4.236358400853193755e-05,3.772433479250598132e-01
6.124899919935949261e-02,3.878711328698677236e-05,3.772433479250598132e-01
6.204963971176941789e-02,3.549892379327520452e-05,3.772433479250598132e-01
6.285028022417935012e-02,3.247699808333922146e-05,3.772433479250598132e-01
6.365092073658927541e-02,2.970089503271771672e-05,3.772433479250598132e-01
6.445156124899921457e-02,2.715164574613202018e-05,3.772433479250598132e-01
6.525220176140913986e-02,2.481165563723706407e-05,3.772433479250598132e-01
6.605284227381906514e-02,2.266461236729412233e-05,3.772433479250598132e-01
6.685348278622899043e-02,2.069539934309777210e-05,3.772433479250598132e-01
6.765412329863891572e-02,1.889001448593836206e-05,3.772433479250598132e-01
6.845476381104885488e-02,1.723549399472065522e-05,3.772433479250598132e-01
6.925540432345878017e-02,1.571984083750097472e-05,3.772433479250598132e-01
7.005604483586870546e-02,1.433195771667615050e-05,3.772433479250598132e-01
7.085668534827863074e-02,1.306158426382144895e-05,3.772433479250598132e-01
7.165732586068855603e-02,1.189923823070521201e-05,3.772433479250598132e-01
7.245796637309849519e-02,1.083616045330659386e-05,3.772433479250598132e-01
7.325860688550842048e-02,9.864263375700164596e-06,3.772433479250598132e-01
7.405924739791834577e-02,8.976082930452425747e-06,3.772433479250598132e-01
7.485988791032827105e-02,8.164733581676464753e-06,3.772433479250598132e-01
7.566052842273819634e-02,7.423866346120021052e-06,3.772433479250598132e-01
7.646116893514813551e-02,6.747629616598890683e-06,3.772433479250598132e-01
7.726180944755806079e-02,6.130632620739178092e-06,3.772433479250598132e-01
7.806244995996798608e-02,5.567911356352323978e-06,3.772433479250598132e-01
7.886309047237791137e-02,5.054896852829159384e-06,3.772433479250598132e-01
7.966373098478783665e-02,4.587385615716347966e-06,3.772433479250598132e-01
8.046437149719777582e-02,4.161512119118978810e-06,3.772433479250598132e-01
8.126501200960770110e-02,3.773723217763411541e-06,3.772433479250598132e-01
8.206565252201762639e-02,3.420754357462129163e-06,3.772433479250598132e-01
8.286629303442755168e-02,3.099607469341526467e-06,3.772433479250598132e-01
8.366693354683747696e-02,2.807530439538902900e-06,3.772433479250598132e-01
8.446757405924741613e-02,2.541998052144458610e-06,3.772433479250598132e-01
8.526821457165734142e-02,2.300694308963421998e-06,3.772433479250598132e-01
8.606885508406726670e-02,2.081496035215951487e-06,3.772433479250598132e-01
8.686949559647719199e-02,1.882457685573139870e-06,3.772433479250598132e-01
8.767013610888711728e-02,1.701797269964152085e-06,3.772433479250598132e-01
8.847077662129704256e-02,1.537883323380166056e-06,3.772433479250598132e-01
8.927141713370698173e-02,1.389222848460325617e-06,3.772433479250598132e-01
9.007205764611690701e-02,1.254450163974777343e-06,3.772433479250598132e-01
9.087269815852683230e-02,1.132316596429718453e-06,3.772433479250598132e-01
9.167333867093675759e-02,1.021680955919018834e-06,3.772433479250598132e-01
9.247397918334668288e-02,9.215007410398644683e-07,3.772433479250598132e-01
9.327461969575662204e-02,8.308240211871355703e-07,3.772433479250598132e-01
9.407526020816654733e-02,7.487819478486919480e-07,3.772433479250598132e-01
9.487590072057647261e-02,6.745818496494304110e-07,3.772433479250598132e-01
9.567654123298639790e-02,6.075008688441011337e-07,3.772433479250598132e-01
9.647718174539632319e-02,5.468800997430822309e-07,3.772433479250598132e-01
9.727782225780626235e-02,4.921191921812401386e-07,3.772433479250598132e-01
9.807846277021618764e-02,4.426713856124956395e-07,3.772433479250598132e-01
9.887910328262611293e-02,3.980389417406356624e-07,3.772433479250598132e-01
9.967974379503603821e-02,3.577689457858321612e-07,3.772433479250598132e-01
1.004803843074459635e-01,3.214494485435897657e-07,3.772433479250598132e-01
1.012810248198559027e-01,2.887059233245391152e-07,3.772433479250598132e-01
1.020816653322658280e-01,2.591980136762608714e-07,3.772433479250598132e-01
1.028823058446757532e-01,2.326165494878220002e-07,3.772433479250598132e-01
1.036829463570856785e-01,2.086808106702455641e-07,3.772433479250598132e-01
1.044835868694956038e-01,1.871360190969790042e-07,3.772433479250598132e-01
1.052842273819055430e-01,1.677510408833916419e-07,3.772433479250598132e-01
1.060848678943154683e-01,1.503162823884093383e-07,3.772433479250598132e-01
1.068855084067253935e-01,1.346417645397953961e-07,3.772433479250598132e-01
1.076861489191353188e-01,1.205553612220714146e-07,3.772433479250598132e-01
1.084867894315452441e-01,1.079011885273474944e-07,3.772433479250598132e-01
1.092874299439551833e-01,9.653813265865018902e-08,3.772433479250598132e-01
1.100880704563651086e-01,8.633850519723243648e-08,3.772433479250598132e-01
1.108887109687750339e-01,7.718681530360269972e-08,3.772433479250598132e-01
1.116893514811849591e-01,6.897864922052260161e-08,3.772433479250598132e-01
1.124899919935948844e-01,6.161964818879114905e-08,3.772433479250598132e-01
1.132906325060048236e-01,5.502457657656636243e-08,3.772433479250598132e-01
1.140912730184147489e-01,4.911647266365233857e-08,3.772433479250598132e-01
1.148919135308246742e-01,4.382587511675862268e-08,3.772433479250598132e-01
1.156925540432345995e-01,3.909011874312000328e-08,3.772433479250598132e-01
1.164931945556445247e-01,3.485269362090751549e-08,3.772433479250598132e-01
1.172938350680544639e-01,3.106266217820626559e-08,3.772433479250598132e-01
1.180944755804643892e-01,2.767412923046646321e-08,3.772433479250598132e-01
1.188951160928743145e-01,2.464576039165911852e-08,3.772433479250598132e-01
1.196957566052842398e-01,2.194034464905716111e-08,3.772433479250598132e-01
1.204963971176941651e-01,1.952439723776453470e-08,3.772433479250598132e-01
1.212970376301040903e-01,1.736779927078721765e-08,3.772433479250598132e-01
1.220976781425140295e-01,1.544347087540523464e-08,3.772433479250598132e-01
1.228983186549239548e-01,1.372707485866015515e-08,3.772433479250598132e-01
1.236989591673338801e-01,1.219674817550348533e-08,3.772433479250598132e-01
1.244995996797438054e-01,1.083285870411018246e-08,3.772433479250598132e-01
1.253002401921537168e-01,9.617785045478603278e-09,3.772433479250598132e-01
1.261008807045636559e-01,8.535717260050215823e-09,3.772433479250598132e-01
1.269015212169735674e-01,7.572476633952782620e-09,3.772433479250598132e-01
1.277021617293835065e-01,6.715352732755037050e-09,3.772433479250598132e-01
1.285028022417934457e-01,5.952956152428660698e-09,3.772433479250598132e-01
1.293034427542033571e-01,5.275085516550677244e-09,3.772433479250598132e-01
1.301040832666132963e-01,4.672607396607267077e-09,3.772433479250598132e-01
1.309047237790232077e-01,4.137347949450795247e-09,3.772433479250598132e-01
1.317053642914331468e-01,3.661995173348335469e-09,3.772433479250598132e-01
1.325060048038430860e-01,3.240010782404136781e-09,3.772433479250598132e-01
1.333066453162529974e-01,2.865550789146644806e-09,3.772433479250598132e-01
1.341072858286629366e-01,2.533393967409698160e-09,3.772433479250598132e-01
1.349079263410728480e-01,2.238877442912979183e-09,3.772433479250598132e-01
1.357085668534827871e-01,1.977838727729645433e-09,3.772433479250598132e-01
1.365092073658927263e-01,1.746563577642855827e-09,3.772433479250598132e-01
1.373098478783026377e-01,1.541739108724140967e-09,3.772433479250598132e-01
1.381104883907125769e-01,1.360411661765086186e-09,3.772433479250598132e-01
1.389111289031224883e-01,1.199948950875186715e-09,3.772433479250598132e-01
1.397117694155324275e-01,1.058006076007021402e-09,3.772433479250598132e-01
1.405124099279423666e-01,9.324950187383485407e-10,3.772433479250598132e-01
1.413130504403522780e-01,8.215572766580876366e-10,3.772433479250598132e-01
1.421136909527622172e-01,7.235393244680889077e-10,3.772433479250598132e-01
1.429143314651721286e-01,6.369706197046858660e-10,3.772433479250598132e-01
1.437149719775820678e-01,5.605438980576841883e-10,3.772433479250598132e-01
1.445156124899920069e-01,4.930975278540365911e-10,3.772433479250598132e-01
1.453162530024019183e-01,4.335997155960210137e-10,3.772433479250598132e-01
1.461168935148118575e-01,3.811343746970022991e-10,3.772433479250598132e-01
1.469175340272217689e-01,3.348884879235235587e-10,3.772433479250598132e-01
1.477181745396317081e-01,2.941408106985359010e-10,3.772433479250598132e-01
1.485188150520416472e-01,2.582517774993840301e-10,3.772433479250598132e-01
1.493194555644515586e-01,2.266544872363632922e-10,3.772433479250598132e-01
1.501200960768614978e-01,1.988466558519685578e-10,3.772433479250598132e-01
1.509207365892714092e-01,1.743834355544929969e-10,3.772433479250598132e-01
1.517213771016813484e-01,1.528710102003717202e-10,3.772433479250598132e-01
1.525220176140912876e-01,1.339608854656865894e-10,3.772433479250598132e-01
1.533226581265011990e-01,1.173448006884598233e-10,3.772433479250598132e-01
1.541232986389111381e-01,1.027501967015377363e-10,3.772433479250598132e-01
