x, rho, v, P, time
-2.316666666666666874e+00,3.850094140368203632e+00,2.632238012035373664e+00,1.030746152285315986e+01,1.389473872639958030e+00
-2.283333333333333215e+00,3.823109999836042938e+00,2.643429893187121404e+00,1.020605634169032072e+01,1.389473872639958030e+00
-2.250000000000000000e+00,3.797527899349312452e+00,2.655733490450023382e+00,1.011085931332422483e+01,1.389473872639958030e+00
-2.216666666666666785e+00,3.773799695572380486e+00,2.669126865043247587e+00,1.002281637555450544e+01,1.389473872639958030e+00
-2.183333333333333570e+00,3.751529318010219161e+00,2.683078976708634933e+00,9.939902623386419833e+00,1.389473872639958030e+00
-2.149999999999999911e+00,3.729768175587011569e+00,2.696791842138601680e+00,9.858545205513877363e+00,1.389473872639958030e+00
-2.116666666666666696e+00,3.707162599792079849e+00,2.709321657115428383e+00,9.774521200735589943e+00,1.389473872639958030e+00
-2.083333333333333481e+00,3.683073067270222545e+00,2.720102518731962515e+00,9.686200821719531007e+00,1.389473872639958030e+00
-2.050000000000000266e+00,3.659408231341479301e+00,2.729742819867005288e+00,9.599355893224894132e+00,1.389473872639958030e+00
-2.016666666666666607e+00,3.637905242596576993e+00,2.738847051552328882e+00,9.521316856649669091e+00,1.389473872639958030e+00
-1.983333333333333393e+00,3.621465192880420680e+00,2.748070297299333831e+00,9.460124522283800630e+00,1.389473872639958030e+00
-1.950000000000000178e+00,3.611561233533781223e+00,2.755530226217421053e+00,9.423881189795906721e+00,1.389473872639958030e+00
-1.916666666666666963e+00,3.610128208536630190e+00,2.758223303232219425e+00,9.419531792328648123e+00,1.389473872639958030e+00
-1.883333333333333304e+00,3.624262621139364260e+00,2.751869212637982898e+00,9.472253136566038734e+00,1.389473872639958030e+00
-1.850000000000000089e+00,3.695452093740338562e+00,2.714560322024016426e+00,9.732294937847889571e+00,1.389473872639958030e+00
-1.816666666666666874e+00,3.872004421165187615e+00,2.623473810262388461e+00,1.038882574044265361e+01,1.389473872639958030e+00
-1.783333333333333215e+00,4.008867496154553400e+00,2.553659369797514067e+00,1.090525695076810386e+01,1.389473872639958030e+00
-1.750000000000000000e+00,4.051584918098985355e+00,2.527916752621359286e+00,1.107324446944195984e+01,1.389473872639958030e+00
-1.716666666666666785e+00,4.069979443435345345e+00,2.521019418443164462e+00,1.114529634400228097e+01,1.389473872639958030e+00
-1.683333333333333570e+00,4.079651257823084798e+00,2.521048656607556726e+00,1.117825588414510030e+01,1.389473872639958030e+00
-1.649999999999999911e+00,4.078897462596840384e+00,2.523562062006243778e+00,1.117406429848296412e+01,1.389473872639958030e+00
-1.616666666666666696e+00,4.068514156568880047e+00,2.527524111260754047e+00,1.113544022641615427e+01,1.389473872639958030e+00
-1.583333333333333481e+00,4.052665825620947793e+00,2.533314551062737507e+00,1.107564093516206682e+01,1.389473872639958030e+00
-1.550000000000000266e+00,4.033793610081419345e+00,2.540904708751335228e+00,1.100350943272639270e+01,1.389473872639958030e+00
-1.516666666666666607e+00,4.013301731386004434e+00,2.550237779167467078e+00,1.092450639400925105e+01,1.389473872639958030e+00
-1.483333333333333393e+00,3.991588282042847435e+00,2.561161395106629879e+00,1.084125497931141879e+01,1.389473872639958030e+00
-1.450000000000000178e+00,3.968562559308087323e+00,2.573394538000224774e+00,1.075397082118690051e+01,1.389473872639958030e+00
-1.416666666666666963e+00,3.943949862234912729e+00,2.586499431599427190e+00,1.066101198608116363e+01,1.389473872639958030e+00
-1.383333333333333304e+00,3.917472818686177582e+00,2.600064004119464478e+00,1.056073290227044836e+01,1.389473872639958030e+00
-1.350000000000000089e+00,3.889177239003787090e+00,2.613924598366623719e+00,1.045364630304997888e+01,1.389473872639958030e+00
-1.316666666666666874e+00,3.859574021068924665e+00,2.628150834890753629e+00,1.034237784203081389e+01,1.389473872639958030e+00
-1.283333333333333659e+00,3.829439168188007780e+00,2.642829158715896742e+00,1.022991582104304342e+01,1.389473872639958030e+00
-1.250000000000000000e+00,3.799538257743666048e+00,2.657867743662335691e+00,1.011851309538199928e+01,1.389473872639958030e+00
-1.216666666666666785e+00,3.770346801906593992e+00,2.673013691371389555e+00,1.000942776982872573e+01,1.389473872639958030e+00
-1.183333333333333570e+00,3.741860239618897133e+00,2.688016204789104080e+00,9.902925721908609091e+00,1.389473872639958030e+00
-1.149999999999999911e+00,3.713985787719224163e+00,2.702611230477759197e+00,9.799550623348043388e+00,1.389473872639958030e+00
-1.116666666666666696e+00,3.687118399045621331e+00,2.716464446530094445e+00,9.701154892795111451e+00,1.389473872639958030e+00
-1.083333333333333481e+00,3.661912792028279462e+00,2.729342228913228308e+00,9.609628357539186538e+00,1.389473872639958030e+00
-1.050000000000000266e+00,3.639068754161776553e+00,2.741152993058582066e+00,9.526191812839488904e+00,1.389473872639958030e+00
-1.016666666666666607e+00,3.619977527183731780e+00,2.751365814356875106e+00,9.454922020835969221e+00,1.389473872639958030e+00
-9.833333333333333925e-01,3.607253337341229216e+00,2.758410332002521947e+00,9.406431798326833515e+00,1.389473872639958030e+00
-9.500000000000001776e-01,3.604326324556205385e+00,2.760162925823166802e+00,9.394718772820809249e+00,1.389473872639958030e+00
-9.166666666666669627e-01,3.616156964377355454e+00,2.753820369203474172e+00,9.438558273824032341e+00,1.389473872639958030e+00
-8.833333333333337478e-01,3.654998405196895117e+00,2.733009498114814306e+00,9.583786277809032583e+00,1.389473872639958030e+00
-8.500000000000005329e-01,3.732633468378400821e+00,2.691989728488044964e+00,9.874027863369855496e+00,1.389473872639958030e+00
-8.166666666666664298e-01,3.836710575078273955e+00,2.639136562181145784e+00,1.025993637509718681e+01,1.389473872639958030e+00
-7.833333333333332149e-01,3.931154437427038406e+00,2.592243305423222122e+00,1.061355946117185844e+01,1.389473872639958030e+00
-7.500000000000000000e-01,3.999880258692170898e+00,2.559651670799230949e+00,1.086433014634814143e+01,1.389473872639958030e+00
-7.166666666666667851e-01,4.045544143485296118e+00,2.539677408414337201e+00,1.102499442195494694e+01,1.389473872639958030e+00
-6.833333333333335702e-01,4.064639598974264523e+00,2.528050550502612737e+00,1.111530292427365296e+01,1.389473872639958030e+00
-6.500000000000003553e-01,4.071301876912482243e+00,2.522462014342956138e+00,1.115972488800718132e+01,1.389473872639958030e+00
-6.166666666666671404e-01,4.071273345701275304e+00,2.521005346560098115e+00,1.117027885153751576e+01,1.389473872639958030e+00
-5.833333333333330373e-01,4.066540024579910373e+00,2.523294299787605333e+00,1.115340454657411229e+01,1.389473872639958030e+00
-5.499999999999998224e-01,4.056926889695954053e+00,2.528525921875059534e+00,1.111057705320371802e+01,1.389473872639958030e+00
-5.166666666666666075e-01,4.041084861072408607e+00,2.536143810576020119e+00,1.104382464996320756e+01,1.389473872639958030e+00
-4.833333333333333925e-01,4.012278907436018116e+00,2.546525585192664920e+00,1.096336158555568119e+01,1.389473872639958030e+00
-4.500000000000001776e-01,3.960097157530917400e+00,2.558810452579121542e+00,1.087274797924745506e+01,1.389473872639958030e+00
-4.166666666666669627e-01,3.892300928129516002e+00,2.572232927119915136e+00,1.076798235830212391e+01,1.389473872639958030e+00
-3.833333333333337478e-01,3.829150800856571557e+00,2.587125392974527482e+00,1.065542468536004606e+01,1.389473872639958030e+00
-3.500000000000005329e-01,3.787071339056985231e+00,2.603729465921463593e+00,1.053718138338736843e+01,1.389473872639958030e+00
-3.166666666666664298e-01,3.773817024577879486e+00,2.620288063563002812e+00,1.040235077910748984e+01,1.389473872639958030e+00
-2.833333333333332149e-01,3.814218557656058106e+00,2.638926654393804139e+00,1.026652243355170846e+01,1.389473872639958030e+00
-2.500000000000000000e-01,3.946648198389162587e+00,2.658081429100776383e+00,1.012941168585851415e+01,1.389473872639958030e+00
-2.166666666666667851e-01,4.093289224649983460e+00,2.676080809662574556e+00,9.977674567653028959e+00,1.389473872639958030e+00
-1.833333333333335702e-01,4.148977233396917264e+00,2.693460331725433310e+00,9.835304554487848350e+00,1.389473872639958030e+00
-1.500000000000003553e-01,4.042529540074515815e+00,2.711658305840543015e+00,9.697766242148103899e+00,1.389473872639958030e+00
-1.166666666666671404e-01,3.779105658948372248e+00,2.727835037963437514e+00,9.577368783252381945e+00,1.389473872639958030e+00
-8.333333333333303727e-02,3.452201889398037959e+00,2.741282502002829524e+00,9.478771440324051056e+00,1.389473872639958030e+00
-4.999999999999982236e-02,3.188316363679422061e+00,2.751489524606292036e+00,9.406039551692364498e+00,1.389473872639958030e+00
-1.666666666666660745e-02,3.086947488402150608e+00,2.757517949089039799e+00,9.366369751459385995e+00,1.389473872639958030e+00
1.666666666666660745e-02,3.186879239535373554e+00,2.758119723644241184e+00,9.370265395648338824e+00,1.389473872639958030e+00
4.999999999999982236e-02,3.459575748652203409e+00,2.751768741675117980e+00,9.432278888789964455e+00,1.389473872639958030e+00
8.333333333333303727e-02,3.826686312149053748e+00,2.736809117523449686e+00,9.561464346539473524e+00,1.389473872639958030e+00
1.166666666666662522e-01,4.174280246544375572e+00,2.712876674963393242e+00,9.755092447490163465e+00,1.389473872639958030e+00
1.499999999999994671e-01,4.383487225755945182e+00,2.682832470300275496e+00,1.000558425663386153e+01,1.389473872639958030e+00
1.833333333333335702e-01,4.359307236233157745e+00,2.649474068378177449e+00,1.028110339378270410e+01,1.389473872639958030e+00
2.166666666666667851e-01,4.097306432343176041e+00,2.616948408063645815e+00,1.053016602325277162e+01,1.389473872639958030e+00
2.500000000000000000e-01,3.728981550529880895e+00,2.589202359148942811e+00,1.073217782349088978e+01,1.389473872639958030e+00
2.833333333333332149e-01,3.451331875147993333e+00,2.566022044811628877e+00,1.088188331463811132e+01,1.389473872639958030e+00
3.166666666666664298e-01,3.407415242365695818e+00,2.547179364091438636e+00,1.099010059085534330e+01,1.389473872639958030e+00
3.499999999999996447e-01,3.622003503300907923e+00,2.533157239842314556e+00,1.106833804102765484e+01,1.389473872639958030e+00
3.833333333333328596e-01,4.009081786529097080e+00,2.523538362678275693e+00,1.111931924768273028e+01,1.389473872639958030e+00
4.166666666666669627e-01,4.427238660138696602e+00,2.518435256381324372e+00,1.114488457977022051e+01,1.389473872639958030e+00
4.500000000000001776e-01,4.708583064090174020e+00,2.517904118408702097e+00,1.114285519879026154e+01,1.389473872639958030e+00
4.833333333333333925e-01,4.710148988894331090e+00,2.522042619928384966e+00,1.111074974079074984e+01,1.389473872639958030e+00
5.166666666666666075e-01,4.399458033992494244e+00,2.530446225327599663e+00,1.105139731746552023e+01,1.389473872639958030e+00
5.499999999999998224e-01,3.918152170951525459e+00,2.542045477442120394e+00,1.097012568770567498e+01,1.389473872639958030e+00
5.833333333333330373e-01,3.494602885862338582e+00,2.556550353796347430e+00,1.087743026429172133e+01,1.389473872639958030e+00
6.166666666666662522e-01,3.315074216612972080e+00,2.573878172938971254e+00,1.077746089918819372e+01,1.389473872639958030e+00
6.499999999999994671e-01,3.423506693111693089e+00,2.592655365023416092e+00,1.065751085295764788e+01,1.389473872639958030e+00
6.833333333333335702e-01,3.716528886841536927e+00,2.613802236439437543e+00,1.050992417907479926e+01,1.389473872639958030e+00
7.166666666666667851e-01,4.049696572770853820e+00,2.635972258407258018e+00,1.033028491459719156e+01,1.389473872639958030e+00
7.500000000000000000e-01,4.292525362185049431e+00,2.659291064073291189e+00,1.012542709658663398e+01,1.389473872639958030e+00
7.833333333333332149e-01,4.373947314368163752e+00,2.682738702811611198e+00,9.916091078634247324e+00,1.389473872639958030e+00
8.166666666666664298e-01,4.252268037270136247e+00,2.705184210888354368e+00,9.726831377603119222e+00,1.389473872639958030e+00
8.499999999999996447e-01,3.920365032145150863e+00,2.727786338921209364e+00,9.585212063702863716e+00,1.389473872639958030e+00
8.833333333333328596e-01,3.379918529162588836e+00,2.730742883406358956e+00,9.393937791930270009e+00,1.389473872639958030e+00
9.166666666666669627e-01,2.457664257190028678e+00,2.469231700759168646e+00,7.766489636523566276e+00,1.389473872639958030e+00
9.500000000000001776e-01,1.267247294618479181e+00,1.065192888740356336e+00,2.700630507992367146e+00,1.389473872639958030e+00
9.833333333333333925e-01,8.441122933730423883e-01,8.026357458827453051e-02,1.083121337977319465e+00,1.389473872639958030e+00
1.016666666666666607e+00,8.155075790769361621e-01,3.121228772983230138e-03,1.003319164262114649e+00,1.389473872639958030e+00
1.049999999999999822e+00,8.282931116337958199e-01,1.015008147649081570e-04,1.000136536578096091e+00,1.389473872639958030e+00
1.083333333333333037e+00,8.475790505426590293e-01,-3.033913221554228346e-06,9.999915982139186976e-01,1.389473872639958030e+00
1.116666666666666252e+00,8.711799651481489937e-01,1.008623994420923253e-06,1.000001429662348063e+00,1.389473872639958030e+00
1.149999999999999467e+00,8.983449248033879009e-01,1.056851688555167283e-06,1.000001168245496119e+00,1.389473872639958030e+00
1.183333333333333570e+00,9.283264355905898046e-01,-9.144199070048682013e-08,9.999998947598086607e-01,1.389473872639958030e+00
1.216666666666666785e+00,9.602951316835718343e-01,-2.255085851650929166e-08,9.999999741640379636e-01,1.389473872639958030e+00
1.250000000000000000e+00,9.933641650924533995e-01,1.017507773696054577e-08,1.000000012024713003e+00,1.389473872639958030e+00
1.283333333333333215e+00,1.026617066623113139e+00,-8.799252217387414661e-11,9.999999998853205119e-01,1.389473872639958030e+00
1.316666666666666430e+00,1.059132323248692220e+00,-4.311796600844019313e-10,9.999999994753965282e-01,1.389473872639958030e+00
1.349999999999999645e+00,1.090008814828044015e+00,7.562377601755631559e-11,1.000000000093852481e+00,1.389473872639958030e+00
1.383333333333332860e+00,1.118390843273437962e+00,9.834822626758107155e-12,1.000000000012237544e+00,1.389473872639958030e+00
1.416666666666666963e+00,1.143491842765746780e+00,-4.997525835062277765e-12,9.999999999936721728e-01,1.389473872639958030e+00
1.450000000000000178e+00,1.164616175802640541e+00,3.233527154406517468e-13,1.000000000000415001e+00,1.389473872639958030e+00
1.483333333333333393e+00,1.181178412375757159e+00,1.911929057259669483e-13,1.000000000000244471e+00,1.389473872639958030e+00
1.516666666666666607e+00,1.192719554336583609e+00,-4.386104709557239469e-14,9.999999999999431566e-01,1.389473872639958030e+00
1.549999999999999822e+00,1.198919755822233979e+00,-1.190080325007049797e-15,9.999999999999988898e-01,1.389473872639958030e+00
1.583333333333333037e+00,1.199607187319865043e+00,2.720702101302869093e-15,1.000000000000003775e+00,1.389473872639958030e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.270091752930540023e-16,1.000000000000000000e+00,1.389473872639958030e+00
1.649999999999999467e+00,1.184520842047868339e+00,8.894300311338379963e-17,1.000000000000000000e+00,1.389473872639958030e+00
1.683333333333333570e+00,1.169165161264239527e+00,-4.028981641468325682e-16,1.000000000000000000e+00,1.389473872639958030e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.473327593627346782e-15,1.000000000000000000e+00,1.389473872639958030e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.572233135235052681e-15,1.000000000000000000e+00,1.389473872639958030e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.978306431594214290e-16,1.000000000000000000e+00,1.389473872639958030e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.389473872639958030e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.389473872639958030e+00
1.883333333333332860e+00,1.001622241031697724e+00,8.142218771756325270e-17,1.000000000000000000e+00,1.389473872639958030e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.333403563001947142e-16,1.000000000000000000e+00,1.389473872639958030e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.489354070308107464e-15,1.000000000000000000e+00,1.389473872639958030e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.985499172083328570e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.441747268191787290e-16,1.000000000000000000e+00,1.389473872639958030e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.102287323935241276e-16,1.000000000000000000e+00,1.389473872639958030e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.755237621754514547e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.840364414153933056e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.058628135957918479e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.183333333333333570e+00,8.006223182621639012e-01,-8.239246705967289828e-17,1.000000000000000000e+00,1.389473872639958030e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.389473872639958030e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.389473872639958030e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.389473872639958030e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.389473872639958030e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.389473872639958030e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.389473872639958030e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.389473872639958030e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.389473872639958030e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.389473872639958030e+00
2.516666666666666607e+00,1.003392381105566278e+00,3.339410380966373758e-17,1.000000000000000000e+00,1.389473872639958030e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.291236242339707152e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.040889852997061596e-15,1.000000000000000000e+00,1.389473872639958030e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.797826388519027205e-16,1.000000000000000000e+00,1.389473872639958030e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.389473872639958030e+00
