x, u, time
4.003202562049639444e-04,3.118231209250798761e-02,3.928843635399687506e-01
1.200960768614891833e-03,2.960696812787390331e-02,3.928843635399687506e-01
2.001601281024820156e-03,2.810040133975653248e-02,3.928843635399687506e-01
2.802241793434748045e-03,2.666024115284341620e-02,3.928843635399687506e-01
3.602882305844675934e-03,2.528416340814420432e-02,3.928843635399687506e-01
4.403522818254604690e-03,2.396989146669812470e-02,3.928843635399687506e-01
5.204163330664531711e-03,2.271519716755575000e-02,3.928843635399687506e-01
6.004803843074460468e-03,2.151790164539736996e-02,3.928843635399687506e-01
6.805444355484387489e-03,2.037587601325342723e-02,3.928843635399687506e-01
7.606084867894316245e-03,1.928704191583991909e-02,3.928843635399687506e-01
8.406725380304245002e-03,1.824937195908181778e-02,3.928843635399687506e-01
9.207365892714172023e-03,1.726089002142629572e-02,3.928843635399687506e-01
1.000800640512410078e-02,1.631967145255470986e-02,3.928843635399687506e-01
1.080864691753402780e-02,1.542384316509913013e-02,3.928843635399687506e-01
1.160928742994395656e-02,1.457158362494367747e-02,3.928843635399687506e-01
1.240992794235388358e-02,1.376112274566242827e-02,3.928843635399687506e-01
1.321056845476381233e-02,1.299074169258553936e-02,3.928843635399687506e-01
1.401120896717374109e-02,1.225877260192682894e-02,3.928843635399687506e-01
1.481184947958366811e-02,1.156359822032957015e-02,3.928843635399687506e-01
1.561248999199359687e-02,1.090365147009412193e-02,3.928843635399687506e-01
1.641313050440352389e-02,1.027741494525451563e-02,3.928843635399687506e-01
1.721377101681344918e-02,9.683420343560395285e-03,3.928843635399687506e-01
1.801441152922337793e-02,9.120247839301459658e-03,3.928843635399687506e-01
1.881505204163330669e-02,8.586525401781983785e-03,3.928843635399687506e-01
1.961569255404323545e-02,8.080928064117150200e-03,3.928843635399687506e-01
2.041633306645316420e-02,7.602177146883526068e-03,3.928843635399687506e-01
2.121697357886308949e-02,7.149039441004257679e-03,3.928843635399687506e-01
2.201761409127301825e-02,6.720326354101185430e-03,3.928843635399687506e-01
2.281825460368294700e-02,6.314893024386546844e-03,3.928843635399687506e-01
2.361889511609287576e-02,5.931637406012266363e-03,3.928843635399687506e-01
2.441953562850280104e-02,5.569499329631839510e-03,3.928843635399687506e-01
2.522017614091272980e-02,5.227459541768880898e-03,3.928843635399687506e-01
2.602081665332265856e-02,4.904538726423755303e-03,3.928843635399687506e-01
2.682145716573258731e-02,4.599796512187321815e-03,3.928843635399687506e-01
2.762209767814251607e-02,4.312330467968581924e-03,3.928843635399687506e-01
2.842273819055244136e-02,4.041275090281364404e-03,3.928843635399687506e-01
2.922337870296237011e-02,3.785800784875820776e-03,3.928843635399687506e-01
3.002401921537229887e-02,3.545112845341248393e-03,3.928843635399687506e-01
3.082465972778222763e-02,3.318450431150463988e-03,3.928843635399687506e-01
3.162530024019215291e-02,3.105085547463036326e-03,3.928843635399687506e-01
3.242594075260208514e-02,2.904322028852396580e-03,3.928843635399687506e-01
3.322658126501201042e-02,2.715494528973935121e-03,3.928843635399687506e-01
3.402722177742193571e-02,2.537967518047709245e-03,3.928843635399687506e-01
3.482786228983186794e-02,2.371134289886433870e-03,3.928843635399687506e-01
3.562850280224179322e-02,2.214415980065163533e-03,3.928843635399687506e-01
3.642914331465172545e-02,2.067260596693694039e-03,3.928843635399687506e-01
3.722978382706165074e-02,1.929142065125155061e-03,3.928843635399687506e-01
3.803042433947157602e-02,1.799559287810005266e-03,3.928843635399687506e-01
3.883106485188150825e-02,1.678035220385546214e-03,3.928843635399687506e-01
3.963170536429143354e-02,1.564115964975855118e-03,3.928843635399687506e-01
4.043234587670136576e-02,1.457369881566592754e-03,3.928843635399687506e-01
4.123298638911129105e-02,1.357386718214886141e-03,3.928843635399687506e-01
4.203362690152121633e-02,1.263776760753016447e-03,3.928843635399687506e-01
4.283426741393114856e-02,1.176170002549841234e-03,3.928843635399687506e-01
4.363490792634107385e-02,1.094215334802904529e-03,3.928843635399687506e-01
4.443554843875099913e-02,1.017579757748303133e-03,3.928843635399687506e-01
4.523618895116093136e-02,9.459476130945132424e-04,3.928843635399687506e-01
4.603682946357085665e-02,8.790198379095518367e-04,3.928843635399687506e-01
4.683746997598078887e-02,8.165132401194709040e-04,3.928843635399687506e-01
4.763811048839071416e-02,7.581597957090704682e-04,3.928843635399687506e-01
4.843875100080063945e-02,7.037059676524942643e-04,3.928843635399687506e-01
4.923939151321057167e-02,6.529120465434873387e-04,3.928843635399687506e-01
5.004003202562049696e-02,6.055515128407957257e-04,3.928843635399687506e-01
5.084067253803042918e-02,5.614104205940643848e-04,3.928843635399687506e-01
5.164131305044035447e-02,5.202868024698914387e-04,3.928843635399687506e-01
5.244195356285027976e-02,4.819900958551748293e-04,3.928843635399687506e-01
5.324259407526021198e-02,4.463405897766722008e-04,3.928843635399687506e-01
5.404323458767013727e-02,4.131688923406810006e-04,3.928843635399687506e-01
5.484387510008006950e-02,3.823154183654288224e-04,3.928843635399687506e-01
5.564451561248999478e-02,3.536298968505974748e-04,3.928843635399687506e-01
5.644515612489992007e-02,3.269708979032999387e-04,3.928843635399687506e-01
5.724579663730985229e-02,3.022053787178333498e-04,3.928843635399687506e-01
5.804643714971977758e-02,2.792082481874504367e-04,3.928843635399687506e-01
5.884707766212970981e-02,2.578619497096489932e-04,3.928843635399687506e-01
5.964771817453963509e-02,2.380560617327480899e-04,3.928843635399687506e-01
6.044835868694956038e-02,2.196869155798316742e-04,3.928843635399687506e-01
6.124899919935949261e-02,2.026572300767403689e-04,3.928843635399687506e-01
6.204963971176941789e-02,1.868757625037829352e-04,3.928843635399687506e-01
6.285028022417935012e-02,1.722569753854568363e-04,3.928843635399687506e-01
6.365092073658927541e-02,1.587207186290981215e-04,3.928843635399687506e-01
6.445156124899921457e-02,1.461919265217248175e-04,3.928843635399687506e-01
6.525220176140913986e-02,1.346003290941985531e-04,3.928843635399687506e-01
6.605284227381906514e-02,1.238801773632015857e-04,3.928843635399687506e-01
6.685348278622899043e-02,1.139699819642108375e-04,3.928843635399687506e-01
6.765412329863891572e-02,1.048122646925570695e-04,3.928843635399687506e-01
6.845476381104885488e-02,9.635332247469263701e-05,3.928843635399687506e-01
6.925540432345878017e-02,8.854300329784314122e-05,3.928843635399687506e-01
7.005604483586870546e-02,8.133449363313525375e-05,3.928843635399687506e-01
7.085668534827863074e-02,7.468411689510736859e-05,3.928843635399687506e-01
7.165732586068855603e-02,6.855114248893790006e-05,3.928843635399687506e-01
7.245796637309849519e-02,6.289760500587745931e-05,3.928843635399687506e-01
7.325860688550842048e-02,5.768813313705717242e-05,3.928843635399687506e-01
7.405924739791834577e-02,5.288978788594294472e-05,3.928843635399687506e-01
7.485988791032827105e-02,4.847190967031763287e-05,3.928843635399687506e-01
7.566052842273819634e-02,4.440597391551955991e-05,3.928843635399687506e-01
7.646116893514813551e-02,4.066545475184758562e-05,3.928843635399687506e-01
7.726180944755806079e-02,3.722569644041818338e-05,3.928843635399687506e-01
7.806244995996798608e-02,3.406379216326272286e-05,3.928843635399687506e-01
7.886309047237791137e-02,3.115846982512239207e-05,3.928843635399687506e-01
7.966373098478783665e-02,2.848998452606492588e-05,3.928843635399687506e-01
8.046437149719777582e-02,2.604001737576938010e-05,3.928843635399687506e-01
8.126501200960770110e-02,2.379158033199582710e-05,3.928843635399687506e-01
8.206565252201762639e-02,2.172892675738852215e-05,3.928843635399687506e-01
8.286629303442755168e-02,1.983746740027453071e-05,3.928843635399687506e-01
8.366693354683747696e-02,1.810369151652642687e-05,3.928843635399687506e-01
8.446757405924741613e-02,1.651509286080163919e-05,3.928843635399687506e-01
8.526821457165734142e-02,1.506010028654044980e-05,3.928843635399687506e-01
8.606885508406726670e-02,1.372801270498613103e-05,3.928843635399687506e-01
8.686949559647719199e-02,1.250893816413967462e-05,3.928843635399687506e-01
8.767013610888711728e-02,1.139373681898949818e-05,3.928843635399687506e-01
8.847077662129704256e-02,1.037396757453699392e-05,3.928843635399687506e-01
8.927141713370698173e-02,9.441838193056666415e-06,3.928843635399687506e-01
9.007205764611690701e-02,8.590158666683887756e-06,3.928843635399687506e-01
9.087269815852683230e-02,7.812297665795829847e-06,3.928843635399687506e-01
9.167333867093675759e-02,7.102141882746789389e-06,3.928843635399687506e-01
9.247397918334668288e-02,6.454058099322784255e-06,3.928843635399687506e-01
9.327461969575662204e-02,5.862857814799929321e-06,3.928843635399687506e-01
9.407526020816654733e-02,5.323764279708572156e-06,3.928843635399687506e-01
9.487590072057647261e-02,4.832381788339141085e-06,3.928843635399687506e-01
9.567654123298639790e-02,4.384667090660569205e-06,3.928843635399687506e-01
9.647718174539632319e-02,3.976902791672387091e-06,3.928843635399687506e-01
9.727782225780626235e-02,3.605672613266317874e-06,3.928843635399687506e-01
9.807846277021618764e-02,3.267838400448236956e-06,3.928843635399687506e-01
9.887910328262611293e-02,2.960518760262596034e-06,3.928843635399687506e-01
9.967974379503603821e-02,2.681069227977303134e-06,3.928843635399687506e-01
1.004803843074459635e-01,2.427063861031065045e-06,3.928843635399687506e-01
1.012810248198559027e-01,2.196278166924986913e-06,3.928843635399687506e-01
1.020816653322658280e-01,1.986673276658752783e-06,3.928843635399687506e-01
1.028823058446757532e-01,1.796381280479513538e-06,3.928843635399687506e-01
1.036829463570856785e-01,1.623691647632881732e-06,3.928843635399687506e-01
1.044835868694956038e-01,1.467038656487902553e-06,3.928843635399687506e-01
1.052842273819055430e-01,1.324989765859414931e-06,3.928843635399687506e-01
1.060848678943154683e-01,1.196234862578322035e-06,3.928843635399687506e-01
1.068855084067253935e-01,1.079576324371717328e-06,3.928843635399687506e-01
1.076861489191353188e-01,9.739198409169763525e-07,3.928843635399687506e-01
1.084867894315452441e-01,8.782659395354367648e-07,3.928843635399687506e-01
1.092874299439551833e-01,7.917021653995232006e-07,3.928843635399687506e-01
1.100880704563651086e-01,7.133958693489543527e-07,3.928843635399687506e-01
1.108887109687750339e-01,6.425875594559417137e-07,3.928843635399687506e-01
1.116893514811849591e-01,5.785847753526607847e-07,3.928843635399687506e-01
1.124899919935948844e-01,5.207564470439369107e-07,3.928843635399687506e-01
1.132906325060048236e-01,4.685277024821340679e-07,3.928843635399687506e-01
1.140912730184147489e-01,4.213750905852676407e-07,3.928843635399687506e-01
1.148919135308246742e-01,3.788221886424069357e-07,3.928843635399687506e-01
1.156925540432345995e-01,3.404355651770357115e-07,3.928843635399687506e-01
1.164931945556445247e-01,3.058210713373868172e-07,3.928843635399687506e-01
1.172938350680544639e-01,2.746204357583551586e-07,3.928843635399687506e-01
1.180944755804643892e-01,2.465081395991256479e-07,3.928843635399687506e-01
1.188951160928743145e-01,2.211885501097010552e-07,3.928843635399687506e-01
1.196957566052842398e-01,1.983932926241195998e-07,3.928843635399687506e-01
1.204963971176941651e-01,1.778788423238190911e-07,3.928843635399687506e-01
1.212970376301040903e-01,1.594243184667590417e-07,3.928843635399687506e-01
1.220976781425140295e-01,1.428294650415761430e-07,3.928843635399687506e-01
1.228983186549239548e-01,1.279128029862347505e-07,3.928843635399687506e-01
1.236989591673338801e-01,1.145099402122172411e-07,3.928843635399687506e-01
1.244995996797438054e-01,1.024720267026188931e-07,3.928843635399687506e-01
1.253002401921537168e-01,9.166434290998953391e-08,3.928843635399687506e-01
1.261008807045636559e-01,8.196501057160151296e-08,3.928843635399687506e-01
1.269015212169735674e-01,7.326381588990679444e-08,3.928843635399687506e-01
1.277021617293835065e-01,6.546113579800941296e-08,3.928843635399687506e-01
1.285028022417934457e-01,5.846695874768762582e-08,3.928843635399687506e-01
1.293034427542033571e-01,5.219999212415981821e-08,3.928843635399687506e-01
1.301040832666132963e-01,4.658684901068536070e-08,3.928843635399687506e-01
1.309047237790232077e-01,4.156130760024623133e-08,3.928843635399687506e-01
1.317053642914331468e-01,3.706363708385642091e-08,3.928843635399687506e-01
1.325060048038430860e-01,3.303998433828585283e-08,3.928843635399687506e-01
1.333066453162529974e-01,2.944181619264674238e-08,3.928843635399687506e-01
1.341072858286629366e-01,2.622541247592615472e-08,3.928843635399687506e-01
1.349079263410728480e-01,2.335140543835989737e-08,3.928843635399687506e-01
1.357085668534827871e-01,2.078436150075901476e-08,3.928843635399687506e-01
1.365092073658927263e-01,1.849240161954386918e-08,3.928843635399687506e-01
1.373098478783026377e-01,1.644685686321253921e-08,3.928843635399687506e-01
1.381104883907125769e-01,1.462195608009022694e-08,3.928843635399687506e-01
1.389111289031224883e-01,1.299454279916119062e-08,3.928843635399687506e-01
1.397117694155324275e-01,1.154381874714695973e-08,3.928843635399687506e-01
1.405124099279423666e-01,1.025111158726902312e-08,3.928843635399687506e-01
1.413130504403522780e-01,9.099664689687652871e-09,3.928843635399687506e-01
1.421136909527622172e-01,8.074446931764868979e-09,3.928843635399687506e-01
1.429143314651721286e-01,7.161980699252037989e-09,3.928843635399687506e-01
1.437149719775820678e-01,6.350186418397968025e-09,3.928843635399687506e-01
1.445156124899920069e-01,5.628242094869931971e-09,3.928843635399687506e-01
1.453162530024019183e-01,4.986456469256700833e-09,3.928843635399687506e-01
1.461168935148118575e-01,4.416154521704884352e-09,3.928843635399687506e-01
1.469175340272217689e-01,3.909574170780118523e-09,3.928843635399687506e-01
1.477181745396317081e-01,3.459773114739959082e-09,3.928843635399687506e-01
1.485188150520416472e-01,3.060544857792513851e-09,3.928843635399687506e-01
1.493194555644515586e-01,2.706343050283902163e-09,3.928843635399687506e-01
1.501200960768614978e-01,2.392213350742326550e-09,3.928843635399687506e-01
1.509207365892714092e-01,2.113732089899228209e-09,3.928843635399687506e-01
1.517213771016813484e-01,1.866951082756773678e-09,3.928843635399687506e-01
1.525220176140912876e-01,1.648347994979362321e-09,3.928843635399687506e-01
1.533226581265011990e-01,1.454781724828365138e-09,3.928843635399687506e-01
1.541232986389111381e-01,1.283452311963575918e-09,3.928843635399687506e-01
1.549239391513210495e-01,1.131864930104294755e-09,3.928843635399687506e-01
1.557245796637309887e-01,9.977975621480156822e-10,3.928843635399687506e-01
1.565252201761409279e-01,8.792719942243786919e-10,3.928843635399687506e-01
1.573258606885508393e-01,7.745277996334383588e-10,3.928843635399687506e-01
1.581265012009607784e-01,6.819990149686177794e-10,3.928843635399687506e-01
1.589271417133706898e-01,6.002932392237947660e-10,3.928843635399687506e-01
1.597277822257806290e-01,5.281729125761560839e-10,3.928843635399687506e-01
1.605284227381905682e-01,4.645385550476820562e-10,3.928843635399687506e-01
1.613290632506004796e-01,4.084137665860799572e-10,3.928843635399687506e-01
1.621297037630104187e-01,3.589318094606859626e-10,3.928843635399687506e-01
1.629303442754203302e-01,3.153236114165161994e-10,3.928843635399687506e-01
1.637309847878302693e-01,2.769070439294486828e-10,3.928843635399687506e-01
1.645316253002402085e-01,2.430773443051625093e-10,3.928843635399687506e-01
1.653322658126501199e-01,2.132985633986751093e-10,3.928843635399687506e-01
1.661329063250600591e-01,1.870959325233390624e-10,3.928843635399687506e-01
1.669335468374699705e-01,1.640490537806505214e-10,3.928843635399687506e-01
1.677341873498799096e-01,1.437858276787133540e-10,3.928843635399687506e-01
1.685348278622898488e-01,1.259770406116416027e-10,3.928843635399687506e-01
1.693354683746997602e-01,1.103315426307201055e-10,3.928843635399687506e-01
1.701361088871096994e-01,9.659195302945274387e-11,3.928843635399687506e-01
1.709367493995196108e-01,8.453083766014251544e-11,3.928843635399687506e-01
1.717373899119295499e-01,7.394730766482222570e-11,3.928843635399687506e-01
