x, u, time
2.500000000000000052e-03,5.954897992444143884e-18,4.030000000000486082e+00
7.499999999999999722e-03,1.095693789117744602e-17,4.030000000000486082e+00
1.250000000000000069e-02,1.252842297723043424e-17,4.030000000000486082e+00
1.749999999999999820e-02,1.710017296184686886e-17,4.030000000000486082e+00
2.249999999999999917e-02,4.429444859307686855e-17,4.030000000000486082e+00
2.750000000000000014e-02,7.011603312387410348e-17,4.030000000000486082e+00
3.250000000000000111e-02,7.248301520532148296e-17,4.030000000000486082e+00
3.750000000000000555e-02,1.271201189938317892e-16,4.030000000000486082e+00
4.250000000000000305e-02,3.052844133666799598e-16,4.030000000000486082e+00
4.750000000000000056e-02,3.846025743460960454e-16,4.030000000000486082e+00
5.250000000000000500e-02,4.159041830817704222e-16,4.030000000000486082e+00
5.750000000000000250e-02,1.039325906186127132e-15,4.030000000000486082e+00
6.250000000000000000e-02,1.838035655835970671e-15,4.030000000000486082e+00
6.750000000000000444e-02,1.929316438559105533e-15,4.030000000000486082e+00
7.250000000000000888e-02,3.017321156367193451e-15,4.030000000000486082e+00
7.749999999999999944e-02,7.257727841037106848e-15,4.030000000000486082e+00
8.250000000000000389e-02,9.560146682699244922e-15,4.030000000000486082e+00
8.750000000000000833e-02,1.009019248309375581e-14,4.030000000000486082e+00
9.249999999999999889e-02,2.304174152769443025e-14,4.030000000000486082e+00
9.750000000000000333e-02,4.314986354621871710e-14,4.030000000000486082e+00
1.025000000000000078e-01,4.647356299989191228e-14,4.030000000000486082e+00
1.074999999999999983e-01,6.388001421969394925e-14,4.030000000000486082e+00
1.125000000000000028e-01,1.558218079576242997e-13,4.030000000000486082e+00
1.175000000000000072e-01,2.265710622950146026e-13,4.030000000000486082e+00
1.224999999999999978e-01,2.335668485117736717e-13,4.030000000000486082e+00
1.275000000000000022e-01,4.292891689784845681e-13,4.030000000000486082e+00
1.325000000000000067e-01,9.333176200319909525e-13,4.030000000000486082e+00
1.375000000000000111e-01,1.138962971360611218e-12,4.030000000000486082e+00
1.425000000000000155e-01,1.297366109844971298e-12,4.030000000000486082e+00
1.474999999999999922e-01,2.778894156298482823e-12,4.030000000000486082e+00
1.524999999999999967e-01,5.130297594962369791e-12,4.030000000000486082e+00
1.575000000000000011e-01,6.186940074669252491e-12,4.030000000000486082e+00
1.625000000000000056e-01,8.008709280284348525e-12,4.030000000000486082e+00
1.675000000000000100e-01,1.606901565835272244e-11,4.030000000000486082e+00
1.725000000000000144e-01,2.775784848841188953e-11,4.030000000000486082e+00
1.775000000000000189e-01,3.513641279236652338e-11,4.030000000000486082e+00
1.824999999999999956e-01,4.815911409561879982e-11,4.030000000000486082e+00
1.875000000000000000e-01,8.999023008405052759e-11,4.030000000000486082e+00
1.925000000000000044e-01,1.527363705436947715e-10,4.030000000000486082e+00
1.975000000000000089e-01,2.064016922319834235e-10,4.030000000000486082e+00
2.025000000000000133e-01,2.892908495335460830e-10,4.030000000000486082e+00
2.075000000000000178e-01,5.065842897948575586e-10,4.030000000000486082e+00
2.124999999999999944e-01,8.638288027636730173e-10,4.030000000000486082e+00
2.174999999999999989e-01,1.252829920019732973e-09,4.030000000000486082e+00
2.225000000000000033e-01,1.788854632479356662e-09,4.030000000000486082e+00
2.275000000000000078e-01,2.952397883084317786e-09,4.030000000000486082e+00
2.325000000000000122e-01,5.036043410668658070e-09,4.030000000000486082e+00
2.375000000000000167e-01,7.782368732347044967e-09,4.030000000000486082e+00
2.424999999999999933e-01,1.142780176804491726e-08,4.030000000000486082e+00
