x, u, time
2.500000000000000052e-03,2.286338551404306622e-07,4.265000000000355840e+00
7.499999999999999722e-03,1.439311596006791200e-07,4.265000000000355840e+00
1.250000000000000069e-02,8.230279914657237251e-08,4.265000000000355840e+00
1.749999999999999820e-02,4.529321913431500804e-08,4.265000000000355840e+00
2.249999999999999917e-02,2.463972316046349515e-08,4.265000000000355840e+00
2.750000000000000014e-02,1.332722359732285407e-08,4.265000000000355840e+00
3.250000000000000111e-02,7.164270521298547369e-09,4.265000000000355840e+00
3.750000000000000555e-02,3.829870202156210247e-09,4.265000000000355840e+00
4.250000000000000305e-02,2.041087261679517261e-09,4.265000000000355840e+00
4.750000000000000056e-02,1.087005795072919627e-09,4.265000000000355840e+00
5.250000000000000500e-02,5.782055184138376562e-10,4.265000000000355840e+00
5.750000000000000250e-02,3.057726641651411883e-10,4.265000000000355840e+00
6.250000000000000000e-02,1.596186292515696034e-10,4.265000000000355840e+00
6.750000000000000444e-02,8.182972747119156543e-11,4.265000000000355840e+00
7.250000000000000888e-02,4.130554750435424886e-11,4.265000000000355840e+00
7.749999999999999944e-02,2.082079947451854776e-11,4.265000000000355840e+00
8.250000000000000389e-02,1.070772732859938609e-11,4.265000000000355840e+00
8.750000000000000833e-02,5.685718532904481072e-12,4.265000000000355840e+00
9.249999999999999889e-02,3.066951412380158958e-12,4.265000000000355840e+00
9.750000000000000333e-02,1.610016162040587246e-12,4.265000000000355840e+00
1.025000000000000078e-01,7.825660827427105508e-13,4.265000000000355840e+00
1.074999999999999983e-01,3.402491908344895753e-13,4.265000000000355840e+00
1.125000000000000028e-01,1.354210581062839405e-13,4.265000000000355840e+00
1.175000000000000072e-01,5.934546055312214664e-14,4.265000000000355840e+00
1.224999999999999978e-01,3.712445874068777864e-14,4.265000000000355840e+00
1.275000000000000022e-01,2.842541488428055852e-14,4.265000000000355840e+00
1.325000000000000067e-01,1.946015742346139537e-14,4.265000000000355840e+00
1.375000000000000111e-01,1.007237194725007236e-14,4.265000000000355840e+00
1.425000000000000155e-01,3.337914912861776484e-15,4.265000000000355840e+00
1.474999999999999922e-01,6.259168141334491185e-16,4.265000000000355840e+00
1.524999999999999967e-01,4.007933875844582411e-16,4.265000000000355840e+00
1.575000000000000011e-01,3.975136371037834779e-16,4.265000000000355840e+00
1.625000000000000056e-01,3.311020712034868559e-16,4.265000000000355840e+00
1.675000000000000100e-01,1.935860086410287611e-16,4.265000000000355840e+00
1.725000000000000144e-01,6.703923976302719677e-17,4.265000000000355840e+00
1.775000000000000189e-01,9.950218519470173989e-18,4.265000000000355840e+00
1.824999999999999956e-01,5.019241210166957508e-18,4.265000000000355840e+00
1.875000000000000000e-01,4.983786632911977702e-18,4.265000000000355840e+00
1.925000000000000044e-01,4.308532298235219641e-18,4.265000000000355840e+00
1.975000000000000089e-01,2.698555046481825058e-18,4.265000000000355840e+00
2.025000000000000133e-01,1.092997325667473197e-18,4.265000000000355840e+00
2.075000000000000178e-01,4.897478303364305311e-19,4.265000000000355840e+00
2.124999999999999944e-01,9.687302865877930276e-19,4.265000000000355840e+00
2.174999999999999989e-01,1.447783658607414179e-18,4.265000000000355840e+00
2.225000000000000033e-01,1.492501260311022281e-18,4.265000000000355840e+00
