x, u, time
2.500000000000000052e-03,4.544576980845887841e-03,2.640000000000048974e+00
7.499999999999999722e-03,6.455137915487791159e-03,2.640000000000048974e+00
1.250000000000000069e-02,9.303403594535283871e-03,2.640000000000048974e+00
1.749999999999999820e-02,1.325256791134870292e-02,2.640000000000048974e+00
2.249999999999999917e-02,1.861826652005852192e-02,2.640000000000048974e+00
2.750000000000000014e-02,2.580801365396996616e-02,2.640000000000048974e+00
3.250000000000000111e-02,3.531933597814188724e-02,2.640000000000048974e+00
3.750000000000000555e-02,4.773688594123701168e-02,2.640000000000048974e+00
4.250000000000000305e-02,6.368508122481654488e-02,2.640000000000048974e+00
4.750000000000000056e-02,8.377642984204296261e-02,2.640000000000048974e+00
5.250000000000000500e-02,1.085929023499841717e-01,2.640000000000048974e+00
5.750000000000000250e-02,1.386846844257843825e-01,2.640000000000048974e+00
6.250000000000000000e-02,1.745511870783344188e-01,2.640000000000048974e+00
6.750000000000000444e-02,2.165573310482191705e-01,2.640000000000048974e+00
7.250000000000000888e-02,2.647921795212836993e-01,2.640000000000048974e+00
7.749999999999999944e-02,3.190123274364298767e-01,2.640000000000048974e+00
8.250000000000000389e-02,3.787566355081536940e-01,2.640000000000048974e+00
8.750000000000000833e-02,4.434080096025833084e-01,2.640000000000048974e+00
9.249999999999999889e-02,5.119560822981646941e-01,2.640000000000048974e+00
9.750000000000000333e-02,5.827300395155650126e-01,2.640000000000048974e+00
1.025000000000000078e-01,6.536105579829332157e-01,2.640000000000048974e+00
1.074999999999999983e-01,7.225580946113584480e-01,2.640000000000048974e+00
1.125000000000000028e-01,7.876609532468897834e-01,2.640000000000048974e+00
1.175000000000000072e-01,8.465498894391579876e-01,2.640000000000048974e+00
1.224999999999999978e-01,8.961984058257795871e-01,2.640000000000048974e+00
1.275000000000000022e-01,9.339031604559367983e-01,2.640000000000048974e+00
1.325000000000000067e-01,9.586021110189207883e-01,2.640000000000048974e+00
1.375000000000000111e-01,9.709185320138041808e-01,2.640000000000048974e+00
1.425000000000000155e-01,9.717041224192499715e-01,2.640000000000048974e+00
