x, u, time
8.064516129032258058e-04,2.042141476210809151e-08,7.437565036377353778e-01
2.419354838709677092e-03,2.581311817140493753e-08,7.437565036377353778e-01
4.032258064516128920e-03,3.257750147831344907e-08,7.437565036377353778e-01
5.645161290322580315e-03,4.105043102402438429e-08,7.437565036377353778e-01
7.258064516129031710e-03,5.164642916057071147e-08,7.437565036377353778e-01
8.870967741935483972e-03,6.487621332982632787e-08,7.437565036377353778e-01
1.048387096774193450e-02,8.136793374000417973e-08,7.437565036377353778e-01
1.209677419354838503e-02,1.018928404206417496e-07,7.437565036377353778e-01
1.370967741935483729e-02,1.273962439142891825e-07,7.437565036377353778e-01
1.532258064516128955e-02,1.590347894034444099e-07,7.437565036377353778e-01
1.693548387096774008e-02,1.982212448512811321e-07,7.437565036377353778e-01
1.854838709677418887e-02,2.466782132968006214e-07,7.437565036377353778e-01
2.016129032258064113e-02,3.065024217213280094e-07,7.437565036377353778e-01
2.177419354838709339e-02,3.802415182386137569e-07,7.437565036377353778e-01
2.338709677419354219e-02,4.709856305314745161e-07,7.437565036377353778e-01
2.499999999999999445e-02,5.824763066877742946e-07,7.437565036377353778e-01
2.661290322580644671e-02,7.192358805573360960e-07,7.437565036377353778e-01
2.822580645161289897e-02,8.867207835983128627e-07,7.437565036377353778e-01
2.983870967741935123e-02,1.091502870497695683e-06,7.437565036377353778e-01
3.145161290322580350e-02,1.341483443662334834e-06,7.437565036377353778e-01
3.306451612903225923e-02,1.646145359413748390e-06,7.437565036377353778e-01
3.467741935483870802e-02,2.016849384168751303e-06,7.437565036377353778e-01
3.629032258064515681e-02,2.467181850129333760e-06,7.437565036377353778e-01
3.790322580645161255e-02,3.013361645322375992e-06,7.437565036377353778e-01
3.951612903225806134e-02,3.674715670607870265e-06,7.437565036377353778e-01
4.112903225806451013e-02,4.474233114848644775e-06,7.437565036377353778e-01
4.274193548387096586e-02,5.439210246944295680e-06,7.437565036377353778e-01
4.435483870967741465e-02,6.601998907589266438e-06,7.437565036377353778e-01
