x, u, time
8.064516129032258058e-04,2.017840298069935084e-29,9.703433922695987590e-01
2.419354838709677092e-03,3.171683063905985424e-29,9.703433922695987590e-01
4.032258064516128920e-03,4.977657672752769939e-29,9.703433922695987590e-01
5.645161290322580315e-03,7.799960189945606885e-29,9.703433922695987590e-01
7.258064516129031710e-03,1.220370571936795156e-28,9.703433922695987590e-01
8.870967741935483972e-03,1.906438958932141079e-28,9.703433922695987590e-01
1.048387096774193450e-02,2.973622158825119960e-28,9.703433922695987590e-01
1.209677419354838503e-02,4.631058233052695916e-28,9.703433922695987590e-01
1.370967741935483729e-02,7.201221295786725007e-28,9.703433922695987590e-01
1.532258064516128955e-02,1.118055610259031032e-27,9.703433922695987590e-01
1.693548387096774008e-02,1.733212681441688442e-27,9.703433922695987590e-01
1.854838709677418887e-02,2.682695553323192212e-27,9.703433922695987590e-01
2.016129032258064113e-02,4.145929170911529736e-27,9.703433922695987590e-01
2.177419354838709339e-02,6.397395584626534589e-27,9.703433922695987590e-01
2.338709677419354219e-02,9.856330415059936913e-27,9.703433922695987590e-01
2.499999999999999445e-02,1.516204919820432387e-26,9.703433922695987590e-01
2.661290322580644671e-02,2.328793768430728731e-26,9.703433922695987590e-01
2.822580645161289897e-02,3.571367353069075438e-26,9.703433922695987590e-01
2.983870967741935123e-02,5.468500662564939880e-26,9.703433922695987590e-01
3.145161290322580350e-02,8.360498068375042139e-26,9.703433922695987590e-01
3.306451612903225923e-02,1.276221499106348103e-25,9.703433922695987590e-01
3.467741935483870802e-02,1.945135560402690740e-25,9.703433922695987590e-01
3.629032258064515681e-02,2.960080292963401157e-25,9.703433922695987590e-01
3.790322580645161255e-02,4.497661855292612751e-25,9.703433922695987590e-01
3.951612903225806134e-02,6.823382129056505227e-25,9.703433922695987590e-01
4.112903225806451013e-02,1.033575157127127462e-24,9.703433922695987590e-01
4.274193548387096586e-02,1.563197313336028021e-24,9.703433922695987590e-01
4.435483870967741465e-02,2.360558685840943888e-24,9.703433922695987590e-01
4.596774193548386345e-02,3.559139118165505054e-24,9.703433922695987590e-01
4.758064516129031918e-02,5.358018180350487130e-24,9.703433922695987590e-01
4.919354838709676797e-02,8.053642678397497937e-24,9.703433922695987590e-01
