x, u, time
2.500000000000000052e-03,4.357770341138873491e-06,7.734999999998432685e+00
7.499999999999999722e-03,6.306786449271019824e-06,7.734999999998432685e+00
1.250000000000000069e-02,9.378103555917070210e-06,7.734999999998432685e+00
1.749999999999999820e-02,1.398172280942330593e-05,7.734999999998432685e+00
2.249999999999999917e-02,2.081584653524978299e-05,7.734999999998432685e+00
2.750000000000000014e-02,3.089235368364886435e-05,7.734999999998432685e+00
3.250000000000000111e-02,4.580222179623059188e-05,7.734999999998432685e+00
3.750000000000000555e-02,6.796336940211854000e-05,7.734999999998432685e+00
4.250000000000000305e-02,1.005907599091673680e-04,7.734999999998432685e+00
4.750000000000000056e-02,1.481189639647777180e-04,7.734999999998432685e+00
5.250000000000000500e-02,2.177385150317695734e-04,7.734999999998432685e+00
5.750000000000000250e-02,3.206458069979133628e-04,7.734999999998432685e+00
6.250000000000000000e-02,4.716240516068486463e-04,7.734999999998432685e+00
6.750000000000000444e-02,6.894621942546187449e-04,7.734999999998432685e+00
7.250000000000000888e-02,1.001782619313287825e-03,7.734999999998432685e+00
7.749999999999999944e-02,1.452269897604405689e-03,7.734999999998432685e+00
8.250000000000000389e-02,2.104834374418172553e-03,7.734999999998432685e+00
8.750000000000000833e-02,3.044526088981396126e-03,7.734999999998432685e+00
9.249999999999999889e-02,4.380056932022023154e-03,7.734999999998432685e+00
9.750000000000000333e-02,6.249465166993242206e-03,7.734999999998432685e+00
1.025000000000000078e-01,8.827062308330173995e-03,7.734999999998432685e+00
1.074999999999999983e-01,1.233344753189941426e-02,7.734999999998432685e+00
1.125000000000000028e-01,1.705142167621736746e-02,7.734999999998432685e+00
1.175000000000000072e-01,2.334218898795173067e-02,7.734999999998432685e+00
1.224999999999999978e-01,3.164931176768963350e-02,7.734999999998432685e+00
1.275000000000000022e-01,4.248189036746720382e-02,7.734999999998432685e+00
1.325000000000000067e-01,5.637895812137742879e-02,7.734999999998432685e+00
1.375000000000000111e-01,7.387038217163278964e-02,7.734999999998432685e+00
1.425000000000000155e-01,9.545865366866264357e-02,7.734999999998432685e+00
1.474999999999999922e-01,1.216269549864604088e-01,7.734999999998432685e+00
1.524999999999999967e-01,1.528326623484650426e-01,7.734999999998432685e+00
1.575000000000000011e-01,1.894389251423949372e-01,7.734999999998432685e+00
1.625000000000000056e-01,2.316155061094256895e-01,7.734999999998432685e+00
1.675000000000000100e-01,2.793066698308928619e-01,7.734999999998432685e+00
1.725000000000000144e-01,3.322830089988013103e-01,7.734999999998432685e+00
1.775000000000000189e-01,3.901430229753278245e-01,7.734999999998432685e+00
1.824999999999999956e-01,4.521604366347249937e-01,7.734999999998432685e+00
1.875000000000000000e-01,5.171148435227197471e-01,7.734999999998432685e+00
1.925000000000000044e-01,5.833551181596607904e-01,7.734999999998432685e+00
1.975000000000000089e-01,6.490822772257495155e-01,7.734999999998432685e+00
2.025000000000000133e-01,7.125120684268729798e-01,7.734999999998432685e+00
2.075000000000000178e-01,7.717050677424163174e-01,7.734999999998432685e+00
2.124999999999999944e-01,8.243672771634795726e-01,7.734999999998432685e+00
2.174999999999999989e-01,8.681292990684149613e-01,7.734999999998432685e+00
2.225000000000000033e-01,9.013018271213187882e-01,7.734999999998432685e+00
