x, u, time
4.003202562049639444e-04,6.971321704753916749e-15,1.707691213036594546e-01
1.200960768614891833e-03,5.949240869652102336e-15,1.707691213036594546e-01
2.001601281024820156e-03,5.075057289305779299e-15,1.707691213036594546e-01
2.802241793434748045e-03,4.327661796230144441e-15,1.707691213036594546e-01
3.602882305844675934e-03,3.688914983021477796e-15,1.707691213036594546e-01
4.403522818254604690e-03,3.143235691820651684e-15,1.707691213036594546e-01
5.204163330664531711e-03,2.677245619020834159e-15,1.707691213036594546e-01
6.004803843074460468e-03,2.279462511972900999e-15,1.707691213036594546e-01
6.805444355484387489e-03,1.940035425004121306e-15,1.707691213036594546e-01
7.606084867894316245e-03,1.650516364699597735e-15,1.707691213036594546e-01
8.406725380304245002e-03,1.403663405284007274e-15,1.707691213036594546e-01
9.207365892714172023e-03,1.193271008260529535e-15,1.707691213036594546e-01
1.000800640512410078e-02,1.014023848640787685e-15,1.707691213036594546e-01
1.080864691753402780e-02,8.613709440029676355e-16,1.707691213036594546e-01
1.160928742994395656e-02,7.314173117643648729e-16,1.707691213036594546e-01
1.240992794235388358e-02,6.208307527698927203e-16,1.707691213036594546e-01
1.321056845476381233e-02,5.267616828558804937e-16,1.707691213036594546e-01
1.401120896717374109e-02,4.467742148060955151e-16,1.707691213036594546e-01
1.481184947958366811e-02,3.787869366264886962e-16,1.707691213036594546e-01
1.561248999199359687e-02,3.210220431744044011e-16,1.707691213036594546e-01
1.641313050440352389e-02,2.719616611152086015e-16,1.707691213036594546e-01
1.721377101681344918e-02,2.303103656339792807e-16,1.707691213036594546e-01
1.801441152922337793e-02,1.949630245168190613e-16,1.707691213036594546e-01
1.881505204163330669e-02,1.649772239369129026e-16,1.707691213036594546e-01
1.961569255404323545e-02,1.395496329750873502e-16,1.707691213036594546e-01
2.041633306645316420e-02,1.179957526966537250e-16,1.707691213036594546e-01
2.121697357886308949e-02,9.973257234388187611e-17,1.707691213036594546e-01
2.201761409127301825e-02,8.426372149355427969e-17,1.707691213036594546e-01
2.281825460368294700e-02,7.116676426861369725e-17,1.707691213036594546e-01
2.361889511609287576e-02,6.008233109572563452e-17,1.707691213036594546e-01
2.441953562850280104e-02,5.070482612059798413e-17,1.707691213036594546e-01
2.522017614091272980e-02,4.277448514513555641e-17,1.707691213036594546e-01
2.602081665332265856e-02,3.607059062879629899e-17,1.707691213036594546e-01
2.682145716573258731e-02,3.040567758925963542e-17,1.707691213036594546e-01
2.762209767814251607e-02,2.562058774143135131e-17,1.707691213036594546e-01
2.842273819055244136e-02,2.158024944602249288e-17,1.707691213036594546e-01
2.922337870296237011e-02,1.817007844708446214e-17,1.707691213036594546e-01
3.002401921537229887e-02,1.529290934959592820e-17,1.707691213036594546e-01
3.082465972778222763e-02,1.286638065881380316e-17,1.707691213036594546e-01
3.162530024019215291e-02,1.082070726258816283e-17,1.707691213036594546e-01
3.242594075260208514e-02,9.096783736904106866e-18,1.707691213036594546e-01
3.322658126501201042e-02,7.644570010110982131e-18,1.707691213036594546e-01
3.402722177742193571e-02,6.421717919702777486e-18,1.707691213036594546e-01
3.482786228983186794e-02,5.392403198550585989e-18,1.707691213036594546e-01
3.562850280224179322e-02,4.526332574489391085e-18,1.707691213036594546e-01
3.642914331465172545e-02,3.797900078254714863e-18,1.707691213036594546e-01
3.722978382706165074e-02,3.185470433518277549e-18,1.707691213036594546e-01
3.803042433947157602e-02,2.670770638413765763e-18,1.707691213036594546e-01
3.883106485188150825e-02,2.238373617325359779e-18,1.707691213036594546e-01
