x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055790694e+00,2.629368999933874296e+00,1.033329999973257429e+01,1.576286639469648421e+00
-4.950000000000000178e+00,3.857143000055925697e+00,2.629368999933804574e+00,1.033329999973308411e+01,1.576286639469648421e+00
-4.916666666666666963e+00,3.857143000055790694e+00,2.629368999933868523e+00,1.033329999973260271e+01,1.576286639469648421e+00
-4.883333333333333748e+00,3.857143000055410109e+00,2.629368999934056816e+00,1.033329999973120472e+01,1.576286639469648421e+00
-4.849999999999999645e+00,3.857143000055840432e+00,2.629368999933841877e+00,1.033329999973281943e+01,1.576286639469648421e+00
-4.816666666666666430e+00,3.857143000055942128e+00,2.629368999933789475e+00,1.033329999973320490e+01,1.576286639469648421e+00
-4.783333333333333215e+00,3.857143000056064697e+00,2.629368999933729967e+00,1.033329999973363478e+01,1.576286639469648421e+00
-4.750000000000000000e+00,3.857143000056752591e+00,2.629368999933385798e+00,1.033329999973620161e+01,1.576286639469648421e+00
-4.716666666666666785e+00,3.857143000054324311e+00,2.629368999934603934e+00,1.033329999972708713e+01,1.576286639469648421e+00
-4.683333333333333570e+00,3.857143000053949944e+00,2.629368999934789120e+00,1.033329999972569446e+01,1.576286639469648421e+00
-4.650000000000000355e+00,3.857143000056952875e+00,2.629368999933279660e+00,1.033329999973697433e+01,1.576286639469648421e+00
-4.616666666666667140e+00,3.857143000054282123e+00,2.629368999934620810e+00,1.033329999972695035e+01,1.576286639469648421e+00
-4.583333333333333037e+00,3.857143000060173854e+00,2.629368999931660067e+00,1.033329999974908020e+01,1.576286639469648421e+00
-4.549999999999999822e+00,3.857143000066463490e+00,2.629368999928507922e+00,1.033329999977262048e+01,1.576286639469648421e+00
-4.516666666666666607e+00,3.857143000049089832e+00,2.629368999937224505e+00,1.033329999970751345e+01,1.576286639469648421e+00
-4.483333333333333393e+00,3.857143000056260096e+00,2.629368999933635820e+00,1.033329999973431690e+01,1.576286639469648421e+00
-4.450000000000000178e+00,3.857143000061517224e+00,2.629368999930986828e+00,1.033329999975410374e+01,1.576286639469648421e+00
-4.416666666666666963e+00,3.857143000008441902e+00,2.629368999957629960e+00,1.033329999955508782e+01,1.576286639469648421e+00
-4.383333333333333748e+00,3.857143000041700631e+00,2.629368999940953966e+00,1.033329999967957136e+01,1.576286639469648421e+00
-4.349999999999999645e+00,3.857143000078630202e+00,2.629368999922348404e+00,1.033329999981871872e+01,1.576286639469648421e+00
-4.316666666666666430e+00,3.857142999939428663e+00,2.629368999992369282e+00,1.033329999929527609e+01,1.576286639469648421e+00
-4.283333333333333215e+00,3.857143000034316316e+00,2.629368999944530660e+00,1.033329999965336832e+01,1.576286639469648421e+00
-4.250000000000000000e+00,3.857143000198652860e+00,2.629368999862265799e+00,1.033330000026658269e+01,1.576286639469648421e+00
-4.216666666666666785e+00,3.857142999795722282e+00,2.629369000064393447e+00,1.033329999875896554e+01,1.576286639469648421e+00
