x, u, time
8.064516129032258058e-04,5.187105843102999683e-28,9.586368365997550711e-01
2.419354838709677092e-03,8.062778973779087922e-28,9.586368365997550711e-01
4.032258064516128920e-03,1.251340761182057860e-27,9.586368365997550711e-01
5.645161290322580315e-03,1.939087892064674631e-27,9.586368365997550711e-01
7.258064516129031710e-03,3.000200917040861657e-27,9.586368365997550711e-01
8.870967741935483972e-03,4.634832104625928421e-27,9.586368365997550711e-01
1.048387096774193450e-02,7.149050731913576848e-27,9.586368365997550711e-01
1.209677419354838503e-02,1.101015262210149782e-26,9.586368365997550711e-01
1.370967741935483729e-02,1.693046042769958354e-26,9.586368365997550711e-01
1.532258064516128955e-02,2.599408600364592679e-26,9.586368365997550711e-01
1.693548387096774008e-02,3.984837100412026851e-26,9.586368365997550711e-01
1.854838709677418887e-02,6.099253981275488366e-26,9.586368365997550711e-01
2.016129032258064113e-02,9.321222564250566547e-26,9.586368365997550711e-01
2.177419354838709339e-02,1.422325311952743709e-25,9.586368365997550711e-01
2.338709677419354219e-02,2.166979440750063000e-25,9.586368365997550711e-01
2.499999999999999445e-02,3.296403183706880338e-25,9.586368365997550711e-01
2.661290322580644671e-02,5.006744540728356647e-25,9.586368365997550711e-01
2.822580645161289897e-02,7.592765870894814427e-25,9.586368365997550711e-01
2.983870967741935123e-02,1.149671975216489899e-24,9.586368365997550711e-01
3.145161290322580350e-02,1.738109519749303846e-24,9.586368365997550711e-01
3.306451612903225923e-02,2.623671660272670734e-24,9.586368365997550711e-01
3.467741935483870802e-02,3.954311524529644362e-24,9.586368365997550711e-01
3.629032258064515681e-02,5.950606404660636105e-24,9.586368365997550711e-01
3.790322580645161255e-02,8.940883137927390633e-24,9.586368365997550711e-01
3.951612903225806134e-02,1.341307522645420336e-23,9.586368365997550711e-01
4.112903225806451013e-02,2.009115723324213494e-23,9.586368365997550711e-01
4.274193548387096586e-02,3.004762132975615840e-23,9.586368365997550711e-01
4.435483870967741465e-02,4.486872194272751752e-23,9.586368365997550711e-01
4.596774193548386345e-02,6.689684900759536468e-23,9.586368365997550711e-01
4.758064516129031918e-02,9.958545039941919390e-23,9.586368365997550711e-01
4.919354838709676797e-02,1.480179194842029888e-22,9.586368365997550711e-01
5.080645161290322370e-02,2.196649574334348775e-22,9.586368365997550711e-01
5.241935483870967249e-02,3.254882053834296434e-22,9.586368365997550711e-01
5.403225806451612129e-02,4.815458349415229782e-22,9.586368365997550711e-01
5.564516129032257702e-02,7.113245806446579888e-22,9.586368365997550711e-01
5.725806451612902581e-02,1.049121348337970794e-21,9.586368365997550711e-01
5.887096774193548154e-02,1.544938754232645054e-21,9.586368365997550711e-01
6.048387096774193034e-02,2.271560765799009822e-21,9.586368365997550711e-01
6.209677419354837913e-02,3.334762535184638098e-21,9.586368365997550711e-01
6.370967741935483486e-02,4.888018570706392350e-21,9.586368365997550711e-01
6.532258064516129059e-02,7.153656391613615954e-21,9.586368365997550711e-01
6.693548387096773244e-02,1.045323027584478134e-20,9.586368365997550711e-01
6.854838709677418818e-02,1.525106213354888546e-20,9.586368365997550711e-01
7.016129032258064391e-02,2.221655487373785973e-20,9.586368365997550711e-01
7.177419354838708576e-02,3.231322522695129711e-20,9.586368365997550711e-01
7.338709677419354149e-02,4.692570366170551076e-20,9.586368365997550711e-01
7.499999999999999722e-02,6.804059358717850213e-20,9.586368365997550711e-01
7.661290322580643908e-02,9.850360635027199216e-20,9.586368365997550711e-01
