x, u, time
2.500000000000000052e-03,7.780304442490893310e-17,6.029999999999377636e+00
7.499999999999999722e-03,1.150244986193789046e-16,6.029999999999377636e+00
1.250000000000000069e-02,1.635133813555171236e-16,6.029999999999377636e+00
1.749999999999999820e-02,2.547354521432528945e-16,6.029999999999377636e+00
2.249999999999999917e-02,4.113345170666132741e-16,6.029999999999377636e+00
2.750000000000000014e-02,5.705546338400359747e-16,6.029999999999377636e+00
3.250000000000000111e-02,8.355079068227867012e-16,6.029999999999377636e+00
3.750000000000000555e-02,1.436246598934191565e-15,6.029999999999377636e+00
4.250000000000000305e-02,2.117488000021134752e-15,6.029999999999377636e+00
4.750000000000000056e-02,2.814882504379092355e-15,6.029999999999377636e+00
5.250000000000000500e-02,4.679118936283275128e-15,6.029999999999377636e+00
5.750000000000000250e-02,7.719042481381159410e-15,6.029999999999377636e+00
6.250000000000000000e-02,1.019753177366443674e-14,6.029999999999377636e+00
6.750000000000000444e-02,1.472376717374522872e-14,6.029999999999377636e+00
7.250000000000000888e-02,2.588495846798015748e-14,6.029999999999377636e+00
7.749999999999999944e-02,3.825631335012855475e-14,6.029999999999377636e+00
8.250000000000000389e-02,4.938620788733102902e-14,6.029999999999377636e+00
8.750000000000000833e-02,7.985289311552847606e-14,6.029999999999377636e+00
9.249999999999999889e-02,1.350334484518835244e-13,6.029999999999377636e+00
9.750000000000000333e-02,1.825844355931226093e-13,6.029999999999377636e+00
1.025000000000000078e-01,2.486718577670428829e-13,6.029999999999377636e+00
1.074999999999999983e-01,4.259904185906696606e-13,6.029999999999377636e+00
1.125000000000000028e-01,6.700928367470064897e-13,6.029999999999377636e+00
1.175000000000000072e-01,8.730708589086644351e-13,6.029999999999377636e+00
1.224999999999999978e-01,1.277580055542728393e-12,6.029999999999377636e+00
1.275000000000000022e-01,2.193139432010764995e-12,6.029999999999377636e+00
1.325000000000000067e-01,3.249589332767921971e-12,6.029999999999377636e+00
1.375000000000000111e-01,4.249833084430649444e-12,6.029999999999377636e+00
1.425000000000000155e-01,6.537979713260223222e-12,6.029999999999377636e+00
1.474999999999999922e-01,1.098973864270840291e-11,6.029999999999377636e+00
1.524999999999999967e-01,1.577415465094047532e-11,6.029999999999377636e+00
1.575000000000000011e-01,2.107015517006057296e-11,6.029999999999377636e+00
1.625000000000000056e-01,3.312222642072989928e-11,6.029999999999377636e+00
1.675000000000000100e-01,5.458188871431142199e-11,6.029999999999377636e+00
1.725000000000000144e-01,7.800416719440810761e-11,6.029999999999377636e+00
1.775000000000000189e-01,1.066324075916128973e-10,6.029999999999377636e+00
1.824999999999999956e-01,1.678413126399472148e-10,6.029999999999377636e+00
1.875000000000000000e-01,2.739620767134283757e-10,6.029999999999377636e+00
1.925000000000000044e-01,3.985825630441195340e-10,6.029999999999377636e+00
1.975000000000000089e-01,5.573475847798594654e-10,6.029999999999377636e+00
2.025000000000000133e-01,8.682591959089497839e-10,6.029999999999377636e+00
2.075000000000000178e-01,1.413851238393655550e-09,6.029999999999377636e+00
2.124999999999999944e-01,2.123974029598027052e-09,6.029999999999377636e+00
2.174999999999999989e-01,3.047020173133533271e-09,6.029999999999377636e+00
2.225000000000000033e-01,4.671313741851614214e-09,6.029999999999377636e+00
2.275000000000000078e-01,7.553385753700004936e-09,6.029999999999377636e+00
2.325000000000000122e-01,1.170808935054958464e-08,6.029999999999377636e+00
2.375000000000000167e-01,1.725993485157711938e-08,6.029999999999377636e+00
2.424999999999999933e-01,2.601588768956004605e-08,6.029999999999377636e+00
2.474999999999999978e-01,4.117321834762308670e-08,6.029999999999377636e+00
2.525000000000000022e-01,6.477307600403373447e-08,6.029999999999377636e+00
2.575000000000000067e-01,9.779593873790091573e-08,6.029999999999377636e+00
2.625000000000000111e-01,1.459238621011010909e-07,6.029999999999377636e+00
2.675000000000000155e-01,2.239804062132768229e-07,6.029999999999377636e+00
2.725000000000000200e-01,3.503410402039744935e-07,6.029999999999377636e+00
2.775000000000000244e-01,5.390658264711920095e-07,6.029999999999377636e+00
2.825000000000000289e-01,8.101119651250621652e-07,6.029999999999377636e+00
2.875000000000000333e-01,1.217853889791954566e-06,6.029999999999377636e+00
2.924999999999999822e-01,1.864198263197212593e-06,6.029999999999377636e+00
2.974999999999999867e-01,2.874249121252477374e-06,6.029999999999377636e+00
3.024999999999999911e-01,4.378403091243334534e-06,6.029999999999377636e+00
3.074999999999999956e-01,6.574949399936381880e-06,6.029999999999377636e+00
3.125000000000000000e-01,9.864019792311890799e-06,6.029999999999377636e+00
3.175000000000000044e-01,1.493242953075289851e-05,6.029999999999377636e+00
3.225000000000000089e-01,2.271364356837521120e-05,6.029999999999377636e+00
