x, u, time
2.500000000000000052e-03,3.602606352626044119e-11,7.879999999998352322e+00
7.499999999999999722e-03,5.129353156398186896e-11,7.879999999998352322e+00
1.250000000000000069e-02,7.524675465126962944e-11,7.879999999998352322e+00
1.749999999999999820e-02,1.112962979230477381e-10,7.879999999998352322e+00
2.249999999999999917e-02,1.641604425302510664e-10,7.879999999998352322e+00
2.750000000000000014e-02,2.421327922737502322e-10,7.879999999998352322e+00
3.250000000000000111e-02,3.609176959373816979e-10,7.879999999998352322e+00
3.750000000000000555e-02,5.386359354695567260e-10,7.879999999998352322e+00
4.250000000000000305e-02,7.987792011595302638e-10,7.879999999998352322e+00
4.750000000000000056e-02,1.194063853303498905e-09,7.879999999998352322e+00
5.250000000000000500e-02,1.802527632749705901e-09,7.879999999998352322e+00
5.750000000000000250e-02,2.702642533854911862e-09,7.879999999998352322e+00
6.250000000000000000e-02,4.041399183860636990e-09,7.879999999998352322e+00
6.750000000000000444e-02,6.118514463042619082e-09,7.879999999998352322e+00
7.250000000000000888e-02,9.280116528724200932e-09,7.879999999998352322e+00
7.749999999999999944e-02,1.391552931247804188e-08,7.879999999998352322e+00
8.250000000000000389e-02,2.091192748780792419e-08,7.879999999998352322e+00
8.750000000000000833e-02,3.180419367134352078e-08,7.879999999998352322e+00
9.249999999999999889e-02,4.814738267058674998e-08,7.879999999998352322e+00
9.750000000000000333e-02,7.199386634205122006e-08,7.879999999998352322e+00
1.025000000000000078e-01,1.081686824972778019e-07,7.879999999998352322e+00
1.074999999999999983e-01,1.643475092901386450e-07,7.879999999998352322e+00
1.125000000000000028e-01,2.481989832815188404e-07,7.879999999998352322e+00
1.175000000000000072e-01,3.702726136756499607e-07,7.879999999998352322e+00
1.224999999999999978e-01,5.543962124890415244e-07,7.879999999998352322e+00
1.275000000000000022e-01,8.388149462505434784e-07,7.879999999998352322e+00
1.325000000000000067e-01,1.264341651097840893e-06,7.879999999998352322e+00
1.375000000000000111e-01,1.883158924236033245e-06,7.879999999998352322e+00
1.425000000000000155e-01,2.803086655366954874e-06,7.879999999998352322e+00
1.474999999999999922e-01,4.210039394090232616e-06,7.879999999998352322e+00
1.524999999999999967e-01,6.329990484658890155e-06,7.879999999998352322e+00
1.575000000000000011e-01,9.427473989833939019e-06,7.879999999998352322e+00
1.625000000000000056e-01,1.395322022823583831e-05,7.879999999998352322e+00
1.675000000000000100e-01,2.073228672976113040e-05,7.879999999998352322e+00
1.725000000000000144e-01,3.096602402135820712e-05,7.879999999998352322e+00
1.775000000000000189e-01,4.612441792624543720e-05,7.879999999998352322e+00
1.824999999999999956e-01,6.816331547312408248e-05,7.879999999998352322e+00
1.875000000000000000e-01,1.002759132664755306e-04,7.879999999998352322e+00
1.925000000000000044e-01,1.477380619601351976e-04,7.879999999998352322e+00
1.975000000000000089e-01,2.182620625977717927e-04,7.879999999998352322e+00
2.025000000000000133e-01,3.220409660584232529e-04,7.879999999998352322e+00
2.075000000000000178e-01,4.725454511624370500e-04,7.879999999998352322e+00
2.124999999999999944e-01,6.890618111594731766e-04,7.879999999998352322e+00
2.174999999999999989e-01,1.000881552389194622e-03,7.879999999998352322e+00
2.225000000000000033e-01,1.452009790926772409e-03,7.879999999998352322e+00
2.275000000000000078e-01,2.105251054511609026e-03,7.879999999998352322e+00
2.325000000000000122e-01,3.045396474356913685e-03,7.879999999998352322e+00
2.375000000000000167e-01,4.381972428125492994e-03,7.879999999998352322e+00
2.424999999999999933e-01,6.252526733911781612e-03,7.879999999998352322e+00
2.474999999999999978e-01,8.828834593091878374e-03,7.879999999998352322e+00
2.525000000000000022e-01,1.232972929693018464e-02,7.879999999998352322e+00
2.575000000000000067e-01,1.704070609043393039e-02,7.879999999998352322e+00
2.625000000000000111e-01,2.333037257461881286e-02,7.879999999998352322e+00
2.675000000000000155e-01,3.164747820728738142e-02,7.879999999998352322e+00
2.725000000000000200e-01,4.249358638142106820e-02,7.879999999998352322e+00
2.775000000000000244e-01,5.638961809418163718e-02,7.879999999998352322e+00
2.825000000000000289e-01,7.386030721529693310e-02,7.879999999998352322e+00
2.875000000000000333e-01,9.543329239417483456e-02,7.879999999998352322e+00
2.924999999999999822e-01,1.216200996393227846e-01,7.879999999998352322e+00
2.974999999999999867e-01,1.528609541899300373e-01,7.879999999998352322e+00
3.024999999999999911e-01,1.894647711217649633e-01,7.879999999998352322e+00
3.074999999999999956e-01,2.315894955437382274e-01,7.879999999998352322e+00
3.125000000000000000e-01,2.792501168597782968e-01,7.879999999998352322e+00
3.175000000000000044e-01,3.322827348682493298e-01,7.879999999998352322e+00
3.225000000000000089e-01,3.902320385903247923e-01,7.879999999998352322e+00
3.275000000000000133e-01,4.522429383829482674e-01,7.879999999998352322e+00
3.325000000000000178e-01,5.170744839861302067e-01,7.879999999998352322e+00
3.375000000000000222e-01,5.832318127695661492e-01,7.879999999998352322e+00
3.425000000000000266e-01,6.490613074468991606e-01,7.879999999998352322e+00
3.475000000000000311e-01,7.126898564860785212e-01,7.879999999998352322e+00
3.525000000000000355e-01,7.719192005834871750e-01,7.879999999998352322e+00
3.574999999999999845e-01,8.243451530191658883e-01,7.879999999998352322e+00
3.624999999999999889e-01,8.678145487925362778e-01,7.879999999998352322e+00
3.674999999999999933e-01,9.009641434877669885e-01,7.879999999998352322e+00
3.724999999999999978e-01,9.233963180381563607e-01,7.879999999998352322e+00
3.775000000000000022e-01,9.352905335207195581e-01,7.879999999998352322e+00
3.825000000000000067e-01,9.367356871970916599e-01,7.879999999998352322e+00
3.875000000000000111e-01,9.273333681073228085e-01,7.879999999998352322e+00
3.925000000000000155e-01,9.064046668076920499e-01,7.879999999998352322e+00
