x, u, time
2.500000000000000052e-03,2.283735593668696064e-16,5.004999999999945715e+00
7.499999999999999722e-03,3.393188011442990763e-16,5.004999999999945715e+00
1.250000000000000069e-02,4.904367325619354758e-16,5.004999999999945715e+00
1.749999999999999820e-02,8.321908418766691959e-16,5.004999999999945715e+00
2.249999999999999917e-02,1.319990302074139478e-15,5.004999999999945715e+00
2.750000000000000014e-02,1.751912601486719634e-15,5.004999999999945715e+00
3.250000000000000111e-02,2.838133111220947301e-15,5.004999999999945715e+00
3.750000000000000555e-02,5.012526894934268943e-15,5.004999999999945715e+00
4.250000000000000305e-02,6.796561518649320114e-15,5.004999999999945715e+00
4.750000000000000056e-02,9.416523014240282447e-15,5.004999999999945715e+00
5.250000000000000500e-02,1.734460909274691169e-14,5.004999999999945715e+00
5.750000000000000250e-02,2.700606928903558518e-14,5.004999999999945715e+00
6.250000000000000000e-02,3.400144873122744525e-14,5.004999999999945715e+00
6.750000000000000444e-02,5.520412364042839241e-14,5.004999999999945715e+00
7.250000000000000888e-02,9.911397875918582293e-14,5.004999999999945715e+00
7.749999999999999944e-02,1.353022476783643576e-13,5.004999999999945715e+00
8.250000000000000389e-02,1.803731653994922610e-13,5.004999999999945715e+00
8.750000000000000833e-02,3.222765827126124505e-13,5.004999999999945715e+00
9.249999999999999889e-02,5.245838479024688588e-13,5.004999999999945715e+00
9.750000000000000333e-02,6.755818042330688797e-13,5.004999999999945715e+00
1.025000000000000078e-01,9.986292238418319448e-13,5.004999999999945715e+00
1.074999999999999983e-01,1.789262585135199550e-12,5.004999999999945715e+00
1.125000000000000028e-01,2.672800168149079516e-12,5.004999999999945715e+00
1.175000000000000072e-01,3.469314416526382017e-12,5.004999999999945715e+00
1.224999999999999978e-01,5.512149135247408671e-12,5.004999999999945715e+00
1.275000000000000022e-01,9.517944551447915780e-12,5.004999999999945715e+00
1.325000000000000067e-01,1.357829576705063033e-11,5.004999999999945715e+00
1.375000000000000111e-01,1.824625357522086507e-11,5.004999999999945715e+00
1.425000000000000155e-01,2.980479823887865904e-11,5.004999999999945715e+00
1.474999999999999922e-01,4.969043871403025922e-11,5.004999999999945715e+00
1.524999999999999967e-01,7.023366237611981958e-11,5.004999999999945715e+00
1.575000000000000011e-01,9.756700252463668638e-11,5.004999999999945715e+00
1.625000000000000056e-01,1.594047311714603861e-10,5.004999999999945715e+00
1.675000000000000100e-01,2.610975752010794492e-10,5.004999999999945715e+00
1.725000000000000144e-01,3.754006609154544425e-10,5.004999999999945715e+00
1.775000000000000189e-01,5.349613661412665321e-10,5.004999999999945715e+00
1.824999999999999956e-01,8.638107392969211151e-10,5.004999999999945715e+00
1.875000000000000000e-01,1.411912934582956093e-09,5.004999999999945715e+00
1.925000000000000044e-01,2.098519493967128760e-09,5.004999999999945715e+00
1.975000000000000089e-01,3.056574224284755148e-09,5.004999999999945715e+00
2.025000000000000133e-01,4.848179851850975497e-09,5.004999999999945715e+00
2.075000000000000178e-01,7.924047348788118916e-09,5.004999999999945715e+00
2.124999999999999944e-01,1.219796429923034283e-08,5.004999999999945715e+00
2.174999999999999989e-01,1.812485096524240733e-08,5.004999999999945715e+00
2.225000000000000033e-01,2.809593502091992184e-08,5.004999999999945715e+00
2.275000000000000078e-01,4.529032357907513083e-08,5.004999999999945715e+00
2.325000000000000122e-01,7.121328350729515053e-08,5.004999999999945715e+00
2.375000000000000167e-01,1.076741271725925312e-07,5.004999999999945715e+00
2.424999999999999933e-01,1.635735919624732195e-07,5.004999999999945715e+00
2.474999999999999978e-01,2.566121924911252970e-07,5.004999999999945715e+00
2.525000000000000022e-01,4.047616821469685208e-07,5.004999999999945715e+00
2.575000000000000067e-01,6.228673364550022660e-07,5.004999999999945715e+00
2.625000000000000111e-01,9.428779354848355279e-07,5.004999999999945715e+00
2.675000000000000155e-01,1.442824463522261340e-06,5.004999999999945715e+00
2.725000000000000200e-01,2.244642945397998233e-06,5.004999999999945715e+00
2.775000000000000244e-01,3.482859571982312711e-06,5.004999999999945715e+00
2.825000000000000289e-01,5.317553156727118103e-06,5.004999999999945715e+00
2.875000000000000333e-01,8.046292826983990091e-06,5.004999999999945715e+00
2.924999999999999822e-01,1.224167355875098369e-05,5.004999999999945715e+00
2.974999999999999867e-01,1.877900457835970905e-05,5.004999999999945715e+00
3.024999999999999911e-01,2.877520631307917105e-05,5.004999999999945715e+00
3.074999999999999956e-01,4.368454266488138490e-05,5.004999999999945715e+00
3.125000000000000000e-01,6.576664358687545021e-05,5.004999999999945715e+00
3.175000000000000044e-01,9.882650313163668702e-05,5.004999999999945715e+00
3.225000000000000089e-01,1.488980833359975636e-04,5.004999999999945715e+00
3.275000000000000133e-01,2.246949349656447552e-04,5.004999999999945715e+00
3.325000000000000178e-01,3.380485366089400895e-04,5.004999999999945715e+00
3.375000000000000222e-01,5.049702350849519239e-04,5.004999999999945715e+00
3.425000000000000266e-01,7.483406911647400321e-04,5.004999999999945715e+00
3.475000000000000311e-01,1.103126026056686819e-03,5.004999999999945715e+00
3.525000000000000355e-01,1.623571810431693628e-03,5.004999999999945715e+00
3.574999999999999845e-01,2.389437312047477599e-03,5.004999999999945715e+00
3.624999999999999889e-01,3.508020049248836494e-03,5.004999999999945715e+00
3.674999999999999933e-01,5.113148042926011355e-03,5.004999999999945715e+00
3.724999999999999978e-01,7.368353366026232990e-03,5.004999999999945715e+00
3.775000000000000022e-01,1.048090651790231816e-02,5.004999999999945715e+00
3.825000000000000067e-01,1.472322870756241284e-02,5.004999999999945715e+00
