x, u, time
1.562500000000000087e-03,4.116181875207767719e-14,1.806640625005071221e-01
4.687499999999999827e-03,2.566103542522432383e-14,1.806640625005071221e-01
7.812500000000000000e-03,1.448892555092921125e-14,1.806640625005071221e-01
1.093749999999999931e-02,7.866884448056456306e-15,1.806640625005071221e-01
1.406249999999999861e-02,4.229093750737814083e-15,1.806640625005071221e-01
1.718749999999999792e-02,2.267130631632352900e-15,1.806640625005071221e-01
2.031250000000000069e-02,1.211121948583293664e-15,1.806640625005071221e-01
2.343750000000000000e-02,6.437879917445258788e-16,1.806640625005071221e-01
2.656249999999999931e-02,3.402991557925442270e-16,1.806640625005071221e-01
2.968749999999999861e-02,1.788540951036219725e-16,1.806640625005071221e-01
3.281249999999999445e-02,9.347200804893916711e-17,1.806640625005071221e-01
3.593749999999999722e-02,4.857708102679585023e-17,1.806640625005071221e-01
3.906250000000000000e-02,2.510492822233130161e-17,1.806640625005071221e-01
4.218749999999999584e-02,1.290235377503433197e-17,1.806640625005071221e-01
4.531249999999999861e-02,6.594241448166866249e-18,1.806640625005071221e-01
4.843749999999999445e-02,3.351588423568044751e-18,1.806640625005071221e-01
5.156249999999999722e-02,1.694068516077656505e-18,1.806640625005071221e-01
5.468750000000000000e-02,8.515507006788907982e-19,1.806640625005071221e-01
5.781249999999999584e-02,4.256907804633566580e-19,1.806640625005071221e-01
6.093749999999999861e-02,2.116348726242080789e-19,1.806640625005071221e-01
6.406249999999999445e-02,1.046392574313263165e-19,1.806640625005071221e-01
6.718749999999998335e-02,5.145431557365499135e-20,1.806640625005071221e-01
7.031249999999998612e-02,2.516367940557495151e-20,1.806640625005071221e-01
7.343749999999998890e-02,1.223931862211951422e-20,1.806640625005071221e-01
7.656249999999999167e-02,5.920751221131286350e-21,1.806640625005071221e-01
7.968749999999999445e-02,2.848647515365244658e-21,1.806640625005071221e-01
8.281249999999998335e-02,1.363166594206916062e-21,1.806640625005071221e-01
8.593749999999998612e-02,6.488041301345221554e-22,1.806640625005071221e-01
8.906249999999998890e-02,3.071418512091832566e-22,1.806640625005071221e-01
9.218749999999999167e-02,1.446210532636835064e-22,1.806640625005071221e-01
9.531249999999998057e-02,6.773259651933583486e-23,1.806640625005071221e-01
9.843749999999998335e-02,3.155326482099767926e-23,1.806640625005071221e-01
1.015624999999999861e-01,1.462103398062497141e-23,1.806640625005071221e-01
