x, u, time
2.500000000000000052e-03,4.471698403528659656e-06,5.729999999999543903e+00
7.499999999999999722e-03,6.563893067247787952e-06,5.729999999999543903e+00
1.250000000000000069e-02,9.902578572355333336e-06,5.729999999999543903e+00
1.749999999999999820e-02,1.497802095389956475e-05,5.729999999999543903e+00
2.249999999999999917e-02,2.260555284158708569e-05,5.729999999999543903e+00
2.750000000000000014e-02,3.398987472018196408e-05,5.729999999999543903e+00
3.250000000000000111e-02,5.107223046283281985e-05,5.729999999999543903e+00
3.750000000000000555e-02,7.676835332873124373e-05,5.729999999999543903e+00
4.250000000000000305e-02,1.149528505132256501e-04,5.729999999999543903e+00
4.750000000000000056e-02,1.712063508117989087e-04,5.729999999999543903e+00
5.250000000000000500e-02,2.546804913337763119e-04,5.729999999999543903e+00
5.750000000000000250e-02,3.792080419654382506e-04,5.729999999999543903e+00
6.250000000000000000e-02,5.629494587363625697e-04,5.729999999999543903e+00
6.750000000000000444e-02,8.299890678837173628e-04,5.729999999999543903e+00
7.250000000000000888e-02,1.216660508126637822e-03,5.729999999999543903e+00
7.749999999999999944e-02,1.779483211942737772e-03,5.729999999999543903e+00
8.250000000000000389e-02,2.599950693137672870e-03,5.729999999999543903e+00
8.750000000000000833e-02,3.786395158199390345e-03,5.729999999999543903e+00
9.249999999999999889e-02,5.476237113956471114e-03,5.729999999999543903e+00
9.750000000000000333e-02,7.840494219689183447e-03,5.729999999999543903e+00
1.025000000000000078e-01,1.109224079985920985e-02,5.729999999999543903e+00
1.074999999999999983e-01,1.550127635380987856e-02,5.729999999999543903e+00
1.125000000000000028e-01,2.141281763054930787e-02,5.729999999999543903e+00
1.175000000000000072e-01,2.926041267755516775e-02,5.729999999999543903e+00
1.224999999999999978e-01,3.955967347043273796e-02,5.729999999999543903e+00
1.275000000000000022e-01,5.287556883512346817e-02,5.729999999999543903e+00
1.325000000000000067e-01,6.977575527410199985e-02,5.729999999999543903e+00
1.375000000000000111e-01,9.080226073562916445e-02,5.729999999999543903e+00
1.425000000000000155e-01,1.164767515900055062e-01,5.729999999999543903e+00
1.474999999999999922e-01,1.472981852631765343e-01,5.729999999999543903e+00
1.524999999999999967e-01,1.836755996411630343e-01,5.729999999999543903e+00
1.575000000000000011e-01,2.258223923961528712e-01,5.729999999999543903e+00
1.625000000000000056e-01,2.737184582234722940e-01,5.729999999999543903e+00
1.675000000000000100e-01,3.271660123188471769e-01,5.729999999999543903e+00
1.725000000000000144e-01,3.857974893766953906e-01,5.729999999999543903e+00
1.775000000000000189e-01,4.489163559432015616e-01,5.729999999999543903e+00
1.824999999999999956e-01,5.153105191393566598e-01,5.729999999999543903e+00
1.875000000000000000e-01,5.833074312493020663e-01,5.729999999999543903e+00
1.925000000000000044e-01,6.510638453518485802e-01,5.729999999999543903e+00
1.975000000000000089e-01,7.167295066718727403e-01,5.729999999999543903e+00
2.025000000000000133e-01,7.782570977531254597e-01,5.729999999999543903e+00
2.075000000000000178e-01,8.331853069435144477e-01,5.729999999999543903e+00
2.124999999999999944e-01,8.789424027083962976e-01,5.729999999999543903e+00
2.174999999999999989e-01,9.136651412705396602e-01,5.729999999999543903e+00
2.225000000000000033e-01,9.367968857598389931e-01,5.729999999999543903e+00
2.275000000000000078e-01,9.487758026497026265e-01,5.729999999999543903e+00
2.325000000000000122e-01,9.500169079702854846e-01,5.729999999999543903e+00
2.375000000000000167e-01,9.401508977822222723e-01,5.729999999999543903e+00
2.424999999999999933e-01,9.182493805344491555e-01,5.729999999999543903e+00
2.474999999999999978e-01,8.838072529484274353e-01,5.729999999999543903e+00
2.525000000000000022e-01,8.375922845814093298e-01,5.729999999999543903e+00
2.575000000000000067e-01,7.817079024843252011e-01,5.729999999999543903e+00
2.625000000000000111e-01,7.189674120546080127e-01,5.729999999999543903e+00
2.675000000000000155e-01,6.521595279158673986e-01,5.729999999999543903e+00
2.725000000000000200e-01,5.836599393101061795e-01,5.729999999999543903e+00
2.775000000000000244e-01,5.154163279199005521e-01,5.729999999999543903e+00
2.825000000000000289e-01,4.490674398692396374e-01,5.729999999999543903e+00
2.875000000000000333e-01,3.859988258308073017e-01,5.729999999999543903e+00
2.924999999999999822e-01,3.273128152152631754e-01,5.729999999999543903e+00
2.974999999999999867e-01,2.737887031310087260e-01,5.729999999999543903e+00
3.024999999999999911e-01,2.258870028143370734e-01,5.729999999999543903e+00
3.074999999999999956e-01,1.837914634792993107e-01,5.729999999999543903e+00
3.125000000000000000e-01,1.474582757758599594e-01,5.729999999999543903e+00
