x, u, time
8.064516129032258058e-04,2.685130345668324606e-10,7.718522372453602287e-01
2.419354838709677092e-03,3.487506683174534194e-10,7.718522372453602287e-01
4.032258064516128920e-03,4.522595383308963130e-10,7.718522372453602287e-01
5.645161290322580315e-03,5.855761909453855944e-10,7.718522372453602287e-01
7.258064516129031710e-03,7.570107604034120857e-10,7.718522372453602287e-01
8.870967741935483972e-03,9.771104118764802259e-10,7.718522372453602287e-01
1.048387096774193450e-02,1.259238967031196306e-09,7.718522372453602287e-01
1.209677419354838503e-02,1.620300523780308787e-09,7.718522372453602287e-01
1.370967741935483729e-02,2.081641199889006248e-09,7.718522372453602287e-01
1.532258064516128955e-02,2.670170798940792268e-09,7.718522372453602287e-01
1.693548387096774008e-02,3.419755485406229055e-09,7.718522372453602287e-01
1.854838709677418887e-02,4.372943780568090566e-09,7.718522372453602287e-01
2.016129032258064113e-02,5.583101726810786885e-09,7.718522372453602287e-01
2.177419354838709339e-02,7.117049353724456959e-09,7.718522372453602287e-01
2.338709677419354219e-02,9.058310130530627968e-09,7.718522372453602287e-01
2.499999999999999445e-02,1.151110850715930725e-08,7.718522372453602287e-01
2.661290322580644671e-02,1.460527863179771632e-08,7.718522372453602287e-01
2.822580645161289897e-02,1.850228069998952556e-08,7.718522372453602287e-01
2.983870967741935123e-02,2.340256108209332503e-08,7.718522372453602287e-01
3.145161290322580350e-02,2.955453948026199099e-08,7.718522372453602287e-01
3.306451612903225923e-02,3.726556213519913441e-08,7.718522372453602287e-01
3.467741935483870802e-02,4.691522597273208984e-08,7.718522372453602287e-01
3.629032258064515681e-02,5.897155619197582634e-08,7.718522372453602287e-01
3.790322580645161255e-02,7.401061101996761575e-08,7.718522372453602287e-01
3.951612903225806134e-02,9.274019431364504831e-08,7.718522372453602287e-01
4.112903225806451013e-02,1.160284817777914544e-07,7.718522372453602287e-01
4.274193548387096586e-02,1.449385124888600379e-07,7.718522372453602287e-01
4.435483870967741465e-02,1.807696672003902140e-07,7.718522372453602287e-01
4.596774193548386345e-02,2.251074519419145871e-07,7.718522372453602287e-01
4.758064516129031918e-02,2.798831334756300946e-07,7.718522372453602287e-01
4.919354838709676797e-02,3.474450364130251734e-07,7.718522372453602287e-01
5.080645161290322370e-02,4.306436148099445285e-07,7.718522372453602287e-01
5.241935483870967249e-02,5.329327588886566168e-07,7.718522372453602287e-01
5.403225806451612129e-02,6.584901956661903889e-07,7.718522372453602287e-01
5.564516129032257702e-02,8.123602966471576477e-07,7.718522372453602287e-01
5.725806451612902581e-02,1.000623122768759286e-06,7.718522372453602287e-01
5.887096774193548154e-02,1.230594123313543947e-06,7.718522372453602287e-01
6.048387096774193034e-02,1.511059568795469923e-06,7.718522372453602287e-01
6.209677419354837913e-02,1.852553545522110259e-06,7.718522372453602287e-01
6.370967741935483486e-02,2.267683179605625995e-06,7.718522372453602287e-01
6.532258064516129059e-02,2.771509698850165576e-06,7.718522372453602287e-01
6.693548387096773244e-02,3.381993990536302285e-06,7.718522372453602287e-01
6.854838709677418818e-02,4.120516480036048283e-06,7.718522372453602287e-01
7.016129032258064391e-02,5.012482447661090830e-06,7.718522372453602287e-01
