x, u, time
3.125000000000000173e-03,1.708562991437224273e-21,1.953124999998991085e-01
9.374999999999999653e-03,1.509590776532852995e-21,1.953124999998991085e-01
1.562500000000000000e-02,1.184739886388533073e-21,1.953124999998991085e-01
2.187499999999999861e-02,7.632597190485996771e-22,1.953124999998991085e-01
2.812499999999999722e-02,3.742643336349850925e-22,1.953124999998991085e-01
3.437499999999999584e-02,9.495460929251248952e-23,1.953124999998991085e-01
4.062500000000000139e-02,3.148765854848193300e-24,1.953124999998991085e-01
4.687500000000000000e-02,2.493973367601111966e-24,1.953124999998991085e-01
5.312499999999999861e-02,2.231121518273702220e-24,1.953124999998991085e-01
5.937499999999999722e-02,1.931597546896213241e-24,1.953124999998991085e-01
6.562499999999998890e-02,1.412411923029697662e-24,1.953124999998991085e-01
7.187499999999999445e-02,7.404889160537954542e-25,1.953124999998991085e-01
7.812500000000000000e-02,1.688882794754055305e-25,1.953124999998991085e-01
8.437499999999999167e-02,4.245211708337929077e-27,1.953124999998991085e-01
9.062499999999999722e-02,3.950160957074066704e-27,1.953124999998991085e-01
9.687499999999998890e-02,3.729998024073250645e-27,1.953124999998991085e-01
1.031249999999999944e-01,3.231126828330601929e-27,1.953124999998991085e-01
1.093750000000000000e-01,2.347641376824390689e-27,1.953124999998991085e-01
1.156249999999999917e-01,1.254537810717937839e-27,1.953124999998991085e-01
1.218749999999999972e-01,3.177371057486129455e-28,1.953124999998991085e-01
1.281249999999999889e-01,4.036839030329141775e-30,1.953124999998991085e-01
1.343749999999999667e-01,3.829191269703660230e-30,1.953124999998991085e-01
1.406249999999999722e-01,3.687248809124800651e-30,1.953124999998991085e-01
1.468749999999999778e-01,3.350720949116185670e-30,1.953124999998991085e-01
1.531249999999999833e-01,2.692741828925543499e-30,1.953124999998991085e-01
1.593749999999999889e-01,1.765519413782490198e-30,1.953124999998991085e-01
1.656249999999999667e-01,7.814782574045654525e-31,1.953124999998991085e-01
1.718749999999999722e-01,1.433705464211724505e-31,1.953124999998991085e-01
1.781249999999999778e-01,9.533485536643793315e-32,1.953124999998991085e-01
1.843749999999999833e-01,1.614007189925035487e-31,1.953124999998991085e-01
1.906249999999999611e-01,5.889666095100156430e-31,1.953124999998991085e-01
1.968749999999999667e-01,2.702548530001090491e-30,1.953124999998991085e-01
2.031249999999999722e-01,1.251216546428033261e-29,1.953124999998991085e-01
2.093749999999999778e-01,5.688403997033378696e-29,1.953124999998991085e-01
2.156249999999999833e-01,2.538573308415819704e-28,1.953124999998991085e-01
2.218749999999999611e-01,1.112989531366399588e-27,1.953124999998991085e-01
2.281249999999999667e-01,4.795464793819298603e-27,1.953124999998991085e-01
2.343749999999999722e-01,2.030738765571592708e-26,1.953124999998991085e-01
2.406249999999999778e-01,8.452487839490439792e-26,1.953124999998991085e-01
2.468749999999999556e-01,3.458130468719119715e-25,1.953124999998991085e-01
2.531249999999999889e-01,1.390730600178515269e-24,1.953124999998991085e-01
2.593749999999999667e-01,5.498041799718547810e-24,1.953124999998991085e-01
2.656249999999999445e-01,2.136760055907102977e-23,1.953124999998991085e-01
2.718749999999999778e-01,8.164082487286349768e-23,1.953124999998991085e-01
2.781249999999999556e-01,3.066819130629660610e-22,1.953124999998991085e-01
2.843749999999999889e-01,1.132741473336865537e-21,1.953124999998991085e-01
2.906249999999999667e-01,4.114154539573505445e-21,1.953124999998991085e-01
2.968749999999999445e-01,1.469611542559134389e-20,1.953124999998991085e-01
3.031249999999999778e-01,5.164049751361919053e-20,1.953124999998991085e-01
3.093749999999999556e-01,1.785572290786900171e-19,1.953124999998991085e-01
3.156249999999999889e-01,6.077822202654135644e-19,1.953124999998991085e-01
3.218749999999999667e-01,2.037740940751763898e-18,1.953124999998991085e-01
3.281249999999999445e-01,6.734407451768329698e-18,1.953124999998991085e-01
3.343749999999999778e-01,2.195818501938893186e-17,1.953124999998991085e-01
3.406249999999999556e-01,7.071576711973035614e-17,1.953124999998991085e-01
