x, u, time
8.064516129032258058e-04,1.187077966148803661e-21,9.016649323398491234e-01
2.419354838709677092e-03,1.747284602490657805e-21,9.016649323398491234e-01
4.032258064516128920e-03,2.567883162666737805e-21,9.016649323398491234e-01
5.645161290322580315e-03,3.768026889483224347e-21,9.016649323398491234e-01
7.258064516129031710e-03,5.520517254376769563e-21,9.016649323398491234e-01
8.870967741935483972e-03,8.075557543159723101e-21,9.016649323398491234e-01
1.048387096774193450e-02,1.179484259100770506e-20,9.016649323398491234e-01
1.209677419354838503e-02,1.720040190704239834e-20,9.016649323398491234e-01
1.370967741935483729e-02,2.504446604082739702e-20,9.016649323398491234e-01
1.532258064516128955e-02,3.640924056643063492e-20,9.016649323398491234e-01
1.693548387096774008e-02,5.284915547910540885e-20,9.016649323398491234e-01
1.854838709677418887e-02,7.659333815553129177e-20,9.016649323398491234e-01
2.016129032258064113e-02,1.108333310860241453e-19,9.016649323398491234e-01
2.177419354838709339e-02,1.601312690672342521e-19,9.016649323398491234e-01
2.338709677419354219e-02,2.309979923642168981e-19,9.016649323398491234e-01
2.499999999999999445e-02,3.327104916227749101e-19,9.016649323398491234e-01
2.661290322580644671e-02,4.784658529481827332e-19,9.016649323398491234e-01
2.822580645161289897e-02,6.870075265032005406e-19,9.016649323398491234e-01
2.983870967741935123e-02,9.849134496229955493e-19,9.016649323398491234e-01
3.145161290322580350e-02,1.409810047410462146e-18,9.016649323398491234e-01
3.306451612903225923e-02,2.014879273006769386e-18,9.016649323398491234e-01
3.467741935483870802e-02,2.875168403410523663e-18,9.016649323398491234e-01
3.629032258064515681e-02,4.096408992093654152e-18,9.016649323398491234e-01
3.790322580645161255e-02,5.827322276388923494e-18,9.016649323398491234e-01
3.951612903225806134e-02,8.276760791421228800e-18,9.016649323398491234e-01
4.112903225806451013e-02,1.173754712582919802e-17,9.016649323398491234e-01
4.274193548387096586e-02,1.661957110570231464e-17,9.016649323398491234e-01
4.435483870967741465e-02,2.349566452314726830e-17,9.016649323398491234e-01
4.596774193548386345e-02,3.316508018152826785e-17,9.016649323398491234e-01
4.758064516129031918e-02,4.674118411891276717e-17,9.016649323398491234e-01
4.919354838709676797e-02,6.577239422254064395e-17,9.016649323398491234e-01
5.080645161290322370e-02,9.240869067809434079e-17,9.016649323398491234e-01
5.241935483870967249e-02,1.296304865495236664e-16,9.016649323398491234e-01
5.403225806451612129e-02,1.815626857267278002e-16,9.016649323398491234e-01
5.564516129032257702e-02,2.539049125448108464e-16,9.016649323398491234e-01
5.725806451612902581e-02,3.545198958084156422e-16,9.016649323398491234e-01
5.887096774193548154e-02,4.942367929467603357e-16,9.016649323398491234e-01
6.048387096774193034e-02,6.879461279324084586e-16,9.016649323398491234e-01
6.209677419354837913e-02,9.560896881304019993e-16,9.016649323398491234e-01
6.370967741935483486e-02,1.326684429893331299e-15,9.016649323398491234e-01
6.532258064516129059e-02,1.838067153655320743e-15,9.016649323398491234e-01
6.693548387096773244e-02,2.542610348666281199e-15,9.016649323398491234e-01
6.854838709677418818e-02,3.511744339501188412e-15,9.016649323398491234e-01
7.016129032258064391e-02,4.842733477422643776e-15,9.016649323398491234e-01
7.177419354838708576e-02,6.667803510505889553e-15,9.016649323398491234e-01
7.338709677419354149e-02,9.166415088980596523e-15,9.016649323398491234e-01
7.499999999999999722e-02,1.258173983982728762e-14,9.016649323398491234e-01
7.661290322580643908e-02,1.724274042809780524e-14,9.016649323398491234e-01
7.822580645161289481e-02,2.359371034609939490e-14,9.016649323398491234e-01
7.983870967741935054e-02,3.223372639117996388e-14,9.016649323398491234e-01
8.145161290322579239e-02,4.396925040725394544e-14,9.016649323398491234e-01
8.306451612903224813e-02,5.988414315165146441e-14,9.016649323398491234e-01
8.467741935483870386e-02,8.143269477237594082e-14,9.016649323398491234e-01
8.629032258064514571e-02,1.105630269795605402e-13,9.016649323398491234e-01
8.790322580645160144e-02,1.498805019927364076e-13,9.016649323398491234e-01
8.951612903225805717e-02,2.028637373036105080e-13,9.016649323398491234e-01
9.112903225806449903e-02,2.741496711880556430e-13,9.016649323398491234e-01
