x, u, time
4.003202562049639444e-04,9.642897328102574273e-01,5.114099285791315896e-01
1.200960768614891833e-03,9.692168133836929211e-01,5.114099285791315896e-01
2.001601281024820156e-03,9.737944611562773245e-01,5.114099285791315896e-01
2.802241793434748045e-03,9.780174966139068005e-01,5.114099285791315896e-01
3.602882305844675934e-03,9.818811266742277777e-01,5.114099285791315896e-01
4.403522818254604690e-03,9.853809539266265016e-01,5.114099285791315896e-01
5.204163330664531711e-03,9.885129852241636428e-01,5.114099285791315896e-01
6.004803843074460468e-03,9.912736394862426970e-01,5.114099285791315896e-01
6.805444355484387489e-03,9.936597545333410997e-01,5.114099285791315896e-01
7.606084867894316245e-03,9.956685928137692931e-01,5.114099285791315896e-01
8.406725380304245002e-03,9.972978460151121771e-01,5.114099285791315896e-01
9.207365892714172023e-03,9.985456387574245252e-01,5.114099285791315896e-01
1.000800640512410078e-02,9.994105317660897381e-01,5.114099285791315896e-01
1.080864691753402780e-02,9.998915249839197550e-01,5.114099285791315896e-01
1.160928742994395656e-02,9.999880607959752421e-01,5.114099285791315896e-01
1.240992794235388358e-02,9.997000267454672073e-01,5.114099285791315896e-01
1.321056845476381233e-02,9.990277563808032113e-01,5.114099285791315896e-01
1.401120896717374109e-02,9.979720276484135288e-01,5.114099285791315896e-01
1.481184947958366811e-02,9.965340598608930511e-01,5.114099285791315896e-01
1.561248999199359687e-02,9.947155103812984622e-01,5.114099285791315896e-01
1.641313050440352389e-02,9.925184712928257769e-01,5.114099285791315896e-01
1.721377101681344918e-02,9.899454657755852871e-01,5.114099285791315896e-01
1.801441152922337793e-02,9.869994438186543428e-01,5.114099285791315896e-01
1.881505204163330669e-02,9.836837770125953506e-01,5.114099285791315896e-01
1.961569255404323545e-02,9.800022523308667965e-01,5.114099285791315896e-01
2.041633306645316420e-02,9.759590649354843439e-01,5.114099285791315896e-01
2.121697357886308949e-02,9.715588101072087923e-01,5.114099285791315896e-01
2.201761409127301825e-02,9.668064744092095264e-01,5.114099285791315896e-01
2.281825460368294700e-02,9.617074261675107039e-01,5.114099285791315896e-01
2.361889511609287576e-02,9.562674053161729359e-01,5.114099285791315896e-01
2.441953562850280104e-02,9.504925126274884617e-01,5.114099285791315896e-01
2.522017614091272980e-02,9.443891983347161290e-01,5.114099285791315896e-01
2.602081665332265856e-02,9.379642501568757895e-01,5.114099285791315896e-01
2.682145716573258731e-02,9.312247807439263392e-01,5.114099285791315896e-01
2.762209767814251607e-02,9.241782145712300611e-01,5.114099285791315896e-01
2.842273819055244136e-02,9.168322743199240898e-01,5.114099285791315896e-01
2.922337870296237011e-02,9.091949667829316573e-01,5.114099285791315896e-01
3.002401921537229887e-02,9.012745683367138216e-01,5.114099285791315896e-01
3.082465972778222763e-02,8.930796100173997720e-01,5.114099285791315896e-01
3.162530024019215291e-02,8.846188622387494149e-01,5.114099285791315896e-01
3.242594075260208514e-02,8.759013191892874861e-01,5.114099285791315896e-01
3.322658126501201042e-02,8.669361829461799118e-01,5.114099285791315896e-01
3.402722177742193571e-02,8.577328473444464363e-01,5.114099285791315896e-01
3.482786228983186794e-02,8.483008816409702835e-01,5.114099285791315896e-01
3.562850280224179322e-02,8.386500140128415604e-01,5.114099285791315896e-01
3.642914331465172545e-02,8.287901149301348802e-01,5.114099285791315896e-01
3.722978382706165074e-02,8.187311804426244954e-01,5.114099285791315896e-01
3.803042433947157602e-02,8.084833154199752014e-01,5.114099285791315896e-01
3.883106485188150825e-02,7.980567167843162224e-01,5.114099285791315896e-01
3.963170536429143354e-02,7.874616567736952844e-01,5.114099285791315896e-01
4.043234587670136576e-02,7.767084662739662804e-01,5.114099285791315896e-01
4.123298638911129105e-02,7.658075182569236139e-01,5.114099285791315896e-01
4.203362690152121633e-02,7.547692113611220721e-01,5.114099285791315896e-01
4.283426741393114856e-02,7.436039536508602943e-01,5.114099285791315896e-01
4.363490792634107385e-02,7.323221465882159276e-01,5.114099285791315896e-01
4.443554843875099913e-02,7.209341692516750832e-01,5.114099285791315896e-01
4.523618895116093136e-02,7.094503628338988399e-01,5.114099285791315896e-01
4.603682946357085665e-02,6.978810154497944174e-01,5.114099285791315896e-01
