x, u, time
4.003202562049639444e-04,1.675700745965822899e-02,3.836536002262520006e-01
1.200960768614891833e-03,1.584004054783262616e-02,3.836536002262520006e-01
2.001601281024820156e-03,1.496749350229986501e-02,3.836536002262520006e-01
2.802241793434748045e-03,1.413757203525560502e-02,3.836536002262520006e-01
3.602882305844675934e-03,1.334853321378662652e-02,3.836536002262520006e-01
4.403522818254604690e-03,1.259868521831616732e-02,3.836536002262520006e-01
5.204163330664531711e-03,1.188638701895457228e-02,3.836536002262520006e-01
6.004803843074460468e-03,1.121004797506574245e-02,3.836536002262520006e-01
6.805444355484387489e-03,1.056812736326557221e-02,3.836536002262520006e-01
7.606084867894316245e-03,9.959133838958170518e-03,3.836536002262520006e-01
8.406725380304245002e-03,9.381624836406884591e-03,3.836536002262520006e-01
9.207365892714172023e-03,8.834205912206783556e-03,3.836536002262520006e-01
1.000800640512410078e-02,8.315530036898543045e-03,3.836536002262520006e-01
1.080864691753402780e-02,7.824296839319549307e-03,3.836536002262520006e-01
1.160928742994395656e-02,7.359251808145938004e-03,3.836536002262520006e-01
1.240992794235388358e-02,6.919185454927663688e-03,3.836536002262520006e-01
1.321056845476381233e-02,6.502932442764724520e-03,3.836536002262520006e-01
1.401120896717374109e-02,6.109370684616630999e-03,3.836536002262520006e-01
1.481184947958366811e-02,5.737420415075621463e-03,3.836536002262520006e-01
1.561248999199359687e-02,5.386043239274627970e-03,3.836536002262520006e-01
1.641313050440352389e-02,5.054241162438410928e-03,3.836536002262520006e-01
1.721377101681344918e-02,4.741055603422061546e-03,3.836536002262520006e-01
1.801441152922337793e-02,4.445566395421325645e-03,3.836536002262520006e-01
1.881505204163330669e-02,4.166890776875434126e-03,3.836536002262520006e-01
1.961569255404323545e-02,3.904182375423156503e-03,3.836536002262520006e-01
2.041633306645316420e-02,3.656630187612745775e-03,3.836536002262520006e-01
2.121697357886308949e-02,3.423457556910800871e-03,3.836536002262520006e-01
2.201761409127301825e-02,3.203921152397799874e-03,3.836536002262520006e-01
2.281825460368294700e-02,2.997309950386696942e-03,3.836536002262520006e-01
2.361889511609287576e-02,2.802944221051460044e-03,3.836536002262520006e-01
2.441953562850280104e-02,2.620174522006196369e-03,3.836536002262520006e-01
2.522017614091272980e-02,2.448380700632048473e-03,3.836536002262520006e-01
2.602081665332265856e-02,2.286970906811173175e-03,3.836536002262520006e-01
2.682145716573258731e-02,2.135380617592006706e-03,3.836536002262520006e-01
2.762209767814251607e-02,1.993071675178547959e-03,3.836536002262520006e-01
2.842273819055244136e-02,1.859531339511285176e-03,3.836536002262520006e-01
2.922337870296237011e-02,1.734271356585065415e-03,3.836536002262520006e-01
3.002401921537229887e-02,1.616827043532288602e-03,3.836536002262520006e-01
3.082465972778222763e-02,1.506756391387548610e-03,3.836536002262520006e-01
3.162530024019215291e-02,1.403639186342283329e-03,3.836536002262520006e-01
3.242594075260208514e-02,1.307076150195318103e-03,3.836536002262520006e-01
3.322658126501201042e-02,1.216688100607320926e-03,3.836536002262520006e-01
3.402722177742193571e-02,1.132115131674199700e-03,3.836536002262520006e-01
3.482786228983186794e-02,1.053015815246473655e-03,3.836536002262520006e-01
3.562850280224179322e-02,9.790664233383249062e-04,3.836536002262520006e-01
3.642914331465172545e-02,9.099601718910643386e-04,3.836536002262520006e-01
3.722978382706165074e-02,8.454064860823086707e-04,3.836536002262520006e-01
3.803042433947157602e-02,7.851302873027003878e-04,3.836536002262520006e-01
3.883106485188150825e-02,7.288713018568990362e-04,3.836536002262520006e-01
3.963170536429143354e-02,6.763833913855556027e-04,3.836536002262520006e-01
4.043234587670136576e-02,6.274339049486775659e-04,3.836536002262520006e-01
4.123298638911129105e-02,5.818030526587732697e-04,3.836536002262520006e-01
4.203362690152121633e-02,5.392833007046358811e-04,3.836536002262520006e-01
4.283426741393114856e-02,4.996787875622848464e-04,3.836536002262520006e-01
4.363490792634107385e-02,4.628047611496040477e-04,3.836536002262520006e-01
4.443554843875099913e-02,4.284870366446027362e-04,3.836536002262520006e-01
4.523618895116093136e-02,3.965614746542698546e-04,3.836536002262520006e-01
4.603682946357085665e-02,3.668734793911933908e-04,3.836536002262520006e-01
4.683746997598078887e-02,3.392775164887985861e-04,3.836536002262520006e-01
4.763811048839071416e-02,3.136366500625011196e-04,3.836536002262520006e-01
4.843875100080063945e-02,2.898220986036303243e-04,3.836536002262520006e-01
4.923939151321057167e-02,2.677128092752099702e-04,3.836536002262520006e-01
5.004003202562049696e-02,2.471950501635074835e-04,3.836536002262520006e-01
5.084067253803042918e-02,2.281620200266317627e-04,3.836536002262520006e-01
5.164131305044035447e-02,2.105134750710304292e-04,3.836536002262520006e-01
5.244195356285027976e-02,1.941553722786257870e-04,3.836536002262520006e-01
5.324259407526021198e-02,1.789995288011387263e-04,3.836536002262520006e-01
5.404323458767013727e-02,1.649632969338840963e-04,3.836536002262520006e-01
5.484387510008006950e-02,1.519692541788986943e-04,3.836536002262520006e-01
5.564451561248999478e-02,1.399449079064275835e-04,3.836536002262520006e-01
5.644515612489992007e-02,1.288224141243804390e-04,3.836536002262520006e-01
5.724579663730985229e-02,1.185383098675577696e-04,3.836536002262520006e-01
5.804643714971977758e-02,1.090332587217591022e-04,3.836536002262520006e-01
5.884707766212970981e-02,1.002518090023671310e-04,3.836536002262520006e-01
5.964771817453963509e-02,9.214216411262340651e-05,3.836536002262520006e-01
6.044835868694956038e-02,8.465596461333863617e-05,3.836536002262520006e-01
6.124899919935949261e-02,7.774808154316378383e-05,3.836536002262520006e-01
6.204963971176941789e-02,7.137642053667834531e-05,3.836536002262520006e-01
6.285028022417935012e-02,6.550173629644515517e-05,3.836536002262520006e-01
6.365092073658927541e-02,6.008745698454113300e-05,3.836536002262520006e-01
6.445156124899921457e-02,5.509951810904904686e-05,3.836536002262520006e-01
6.525220176140913986e-02,5.050620549134934677e-05,3.836536002262520006e-01
6.605284227381906514e-02,4.627800691077153567e-05,3.836536002262520006e-01
6.685348278622899043e-02,4.238747203425541208e-05,3.836536002262520006e-01
6.765412329863891572e-02,3.880908024990666218e-05,3.836536002262520006e-01
6.845476381104885488e-02,3.551911603481961414e-05,3.836536002262520006e-01
6.925540432345878017e-02,3.249555149909973784e-05,3.836536002262520006e-01
7.005604483586870546e-02,2.971793575973458542e-05,3.836536002262520006e-01
7.085668534827863074e-02,2.716729080962911332e-05,3.836536002262520006e-01
7.165732586068855603e-02,2.482601355883902789e-05,3.836536002262520006e-01
7.245796637309849519e-02,2.267778373668555907e-05,3.836536002262520006e-01
7.325860688550842048e-02,2.070747735500010552e-05,3.836536002262520006e-01
7.405924739791834577e-02,1.890108544422189923e-05,3.836536002262520006e-01
7.485988791032827105e-02,1.724563778538473153e-05,3.836536002262520006e-01
7.566052842273819634e-02,1.572913137219011207e-05,3.836536002262520006e-01
7.646116893514813551e-02,1.434046334833074073e-05,3.836536002262520006e-01
7.726180944755806079e-02,1.306936817599065928e-05,3.836536002262520006e-01
7.806244995996798608e-02,1.190635880198659009e-05,3.836536002262520006e-01
7.886309047237791137e-02,1.084267159830679370e-05,3.836536002262520006e-01
7.966373098478783665e-02,9.870214863852296605e-06,3.836536002262520006e-01
8.046437149719777582e-02,8.981520683961030944e-06,3.836536002262520006e-01
