x, u, time
8.064516129032258058e-04,1.144802010261275648e-22,9.112903225572761556e-01
2.419354838709677092e-03,1.700689936004374037e-22,9.112903225572761556e-01
4.032258064516128920e-03,2.522595753273175440e-22,9.112903225572761556e-01
5.645161290322580315e-03,3.735922448306513658e-22,9.112903225572761556e-01
7.258064516129031710e-03,5.524279360177421402e-22,9.112903225572761556e-01
8.870967741935483972e-03,8.156069465078739458e-22,9.112903225572761556e-01
1.048387096774193450e-02,1.202302137187391406e-21,9.112903225572761556e-01
1.209677419354838503e-02,1.769594089344808759e-21,9.112903225572761556e-01
1.370967741935483729e-02,2.600524525188266910e-21,9.112903225572761556e-01
1.532258064516128955e-02,3.815710549359276189e-21,9.112903225572761556e-01
1.693548387096774008e-02,5.590066644060733885e-21,9.112903225572761556e-01
1.854838709677418887e-02,8.176841191953837504e-21,9.112903225572761556e-01
2.016129032258064113e-02,1.194211027678688342e-20,9.112903225572761556e-01
2.177419354838709339e-02,1.741419689940668489e-20,9.112903225572761556e-01
2.338709677419354219e-02,2.535435733310015223e-20,9.112903225572761556e-01
2.499999999999999445e-02,3.685772030858810064e-20,9.112903225572761556e-01
2.661290322580644671e-02,5.349718939737471214e-20,9.112903225572761556e-01
2.822580645161289897e-02,7.752825703392583186e-20,9.112903225572761556e-01
2.983870967741935123e-02,1.121800322702712262e-19,9.112903225572761556e-01
3.145161290322580350e-02,1.620680901838435260e-19,9.112903225572761556e-01
3.306451612903225923e-02,2.337791690103563396e-19,9.112903225572761556e-01
3.467741935483870802e-02,3.366978774964001052e-19,9.112903225572761556e-01
3.629032258064515681e-02,4.841736487029689695e-19,9.112903225572761556e-01
3.790322580645161255e-02,6.951652481982355137e-19,9.112903225572761556e-01
3.951612903225806134e-02,9.965544280731279326e-19,9.112903225572761556e-01
4.112903225806451013e-02,1.426395604418462590e-18,9.112903225572761556e-01
4.274193548387096586e-02,2.038472668634914267e-18,9.112903225572761556e-01
4.435483870967741465e-02,2.908678099468235872e-18,9.112903225572761556e-01
4.596774193548386345e-02,4.143928289784365919e-18,9.112903225572761556e-01
4.758064516129031918e-02,5.894602722282038599e-18,9.112903225572761556e-01
4.919354838709676797e-02,8.371870941777280816e-18,9.112903225572761556e-01
5.080645161290322370e-02,1.187178772179994026e-17,9.112903225572761556e-01
5.241935483870967249e-02,1.680874434805214196e-17,9.112903225572761556e-01
5.403225806451612129e-02,2.376183152487978414e-17,9.112903225572761556e-01
5.564516129032257702e-02,3.353899030405654617e-17,9.112903225572761556e-01
5.725806451612902581e-02,4.726562745803479416e-17,9.112903225572761556e-01
5.887096774193548154e-02,6.650682032219627205e-17,9.112903225572761556e-01
6.048387096774193034e-02,9.343556109668175841e-17,9.112903225572761556e-01
6.209677419354837913e-02,1.310639975571012517e-16,9.112903225572761556e-01
6.370967741935483486e-02,1.835607253854655035e-16,9.112903225572761556e-01
6.532258064516129059e-02,2.566854240356498090e-16,9.112903225572761556e-01
6.693548387096773244e-02,3.583832331922055527e-16,9.112903225572761556e-01
6.854838709677418818e-02,4.995962126119481034e-16,9.112903225572761556e-01
7.016129032258064391e-02,6.953693066163545218e-16,9.112903225572761556e-01
7.177419354838708576e-02,9.663551600028005274e-16,9.112903225572761556e-01
7.338709677419354149e-02,1.340858174615705614e-15,9.112903225572761556e-01
7.499999999999999722e-02,1.857606355296377893e-15,9.112903225572761556e-01
7.661290322580643908e-02,2.569503727759863169e-15,9.112903225572761556e-01
7.822580645161289481e-02,3.548701629270361211e-15,9.112903225572761556e-01
7.983870967741935054e-02,4.893440822158713079e-15,9.112903225572761556e-01
8.145161290322579239e-02,6.737267139322392584e-15,9.112903225572761556e-01
8.306451612903224813e-02,9.261422993212130356e-15,9.112903225572761556e-01
8.467741935483870386e-02,1.271148092046434587e-14,9.112903225572761556e-01
8.629032258064514571e-02,1.741963341448777091e-14,9.112903225572761556e-01
8.790322580645160144e-02,2.383451167248792977e-14,9.112903225572761556e-01
8.951612903225805717e-02,3.256100839098556380e-14,9.112903225572761556e-01
9.112903225806449903e-02,4.441337024874486636e-14,9.112903225572761556e-01
9.274193548387095476e-02,6.048586096386674700e-14,9.112903225572761556e-01
9.435483870967741049e-02,8.224664906780910174e-14,9.112903225572761556e-01
9.596774193548386622e-02,1.116623402086549424e-13,9.112903225572761556e-01
9.758064516129030808e-02,1.513628732817788735e-13,9.112903225572761556e-01
9.919354838709676381e-02,2.048594887951085965e-13,9.112903225572761556e-01
1.008064516129032195e-01,2.768323561671393529e-13,9.112903225572761556e-01
1.024193548387096614e-01,3.735094692077827608e-13,9.112903225572761556e-01
1.040322580645161171e-01,5.031649112284300906e-13,9.112903225572761556e-01
1.056451612903225729e-01,6.767729672859082390e-13,9.112903225572761556e-01
1.072580645161290147e-01,9.088653472101124377e-13,9.112903225572761556e-01
1.088709677419354704e-01,1.218652646437916710e-12,9.112903225572761556e-01
1.104838709677419262e-01,1.631488956314517010e-12,9.112903225572761556e-01
1.120967741935483680e-01,2.180781307056008010e-12,9.112903225572761556e-01
1.137096774193548238e-01,2.910474727559273913e-12,9.112903225572761556e-01
1.153225806451612795e-01,3.878280824620546224e-12,9.112903225572761556e-01
1.169354838709677352e-01,5.159865037522706944e-12,9.112903225572761556e-01
1.185483870967741771e-01,6.854267763447463049e-12,9.112903225572761556e-01
1.201612903225806328e-01,9.090910686574164041e-12,9.112903225572761556e-01
1.217741935483870885e-01,1.203863600735008357e-11,9.112903225572761556e-01
1.233870967741935304e-01,1.591734799317806608e-11,9.112903225572761556e-01
1.249999999999999861e-01,2.101297973078055848e-11,9.112903225572761556e-01
1.266129032258064280e-01,2.769670104617277658e-11,9.112903225572761556e-01
1.282258064516128837e-01,3.644952602289075509e-11,9.112903225572761556e-01
1.298387096774193394e-01,4.789378241664145351e-11,9.112903225572761556e-01
1.314516129032257674e-01,6.283328532576205960e-11,9.112903225572761556e-01
1.330645161290322231e-01,8.230453188552893883e-11,9.112903225572761556e-01
1.346774193548386789e-01,1.076418247407867115e-10,9.112903225572761556e-01
1.362903225806451346e-01,1.405599667751626588e-10,9.112903225572761556e-01
1.379032258064515903e-01,1.832590811416603685e-10,9.112903225572761556e-01
1.395161290322580461e-01,2.385572393062319470e-10,9.112903225572761556e-01
1.411290322580644740e-01,3.100579744228186887e-10,9.112903225572761556e-01
1.427419354838709298e-01,4.023614770157266551e-10,9.112903225572761556e-01
1.443548387096773855e-01,5.213303860204372557e-10,9.112903225572761556e-01
1.459677419354838412e-01,6.744236866844177732e-10,9.112903225572761556e-01
1.475806451612902970e-01,8.711154109289084336e-10,9.112903225572761556e-01
1.491935483870967527e-01,1.123418729289848448e-09,9.112903225572761556e-01
1.508064516129031807e-01,1.446540774450635327e-09,9.112903225572761556e-01
1.524193548387096364e-01,1.859699321075551693e-09,9.112903225572761556e-01
1.540322580645160921e-01,2.387139474967880916e-09,9.112903225572761556e-01
1.556451612903225479e-01,3.059397045394792184e-09,9.112903225572761556e-01
1.572580645161290036e-01,3.914865582171623219e-09,9.112903225572761556e-01
1.588709677419354593e-01,5.001736501150441409e-09,9.112903225572761556e-01
1.604838709677419151e-01,6.380396706813919935e-09,9.112903225572761556e-01
1.620967741935483430e-01,8.126386128261285816e-09,9.112903225572761556e-01
1.637096774193547988e-01,1.033403917599051959e-08,9.112903225572761556e-01
1.653225806451612545e-01,1.312095995595590238e-08,9.112903225572761556e-01
1.669354838709677102e-01,1.663351190558262558e-08,9.112903225572761556e-01
1.685483870967741660e-01,2.105353922634139768e-08,9.112903225572761556e-01
1.701612903225806217e-01,2.660658109941468213e-08,9.112903225572761556e-01
1.717741935483870497e-01,3.357189136058228906e-08,9.112903225572761556e-01
1.733870967741935054e-01,4.229463742807348703e-08,9.112903225572761556e-01
1.749999999999999611e-01,5.320072436854908356e-08,9.112903225572761556e-01
1.766129032258064169e-01,6.681477481505003583e-08,9.112903225572761556e-01
1.782258064516128726e-01,8.378189502127223160e-08,9.112903225572761556e-01
1.798387096774193283e-01,1.048939739193306710e-07,9.112903225572761556e-01
1.814516129032257563e-01,1.311213982050059957e-07,9.112903225572761556e-01
1.830645161290322120e-01,1.636512250844459387e-07,9.112903225572761556e-01
1.846774193548386678e-01,2.039330386016208037e-07,9.112903225572761556e-01
1.862903225806451235e-01,2.537339290180200383e-07,9.112903225572761556e-01
1.879032258064515792e-01,3.152042815190659011e-07,9.112903225572761556e-01
1.895161290322580350e-01,3.909563449752098117e-07,9.112903225572761556e-01
1.911290322580644907e-01,4.841578784227305801e-07,9.112903225572761556e-01
1.927419354838709187e-01,5.986435476322550064e-07,9.112903225572761556e-01
1.943548387096773744e-01,7.390471723409563332e-07,9.112903225572761556e-01
1.959677419354838301e-01,9.109584126353885926e-07,9.112903225572761556e-01
1.975806451612902859e-01,1.121108037234621335e-06,9.112903225572761556e-01
1.991935483870967416e-01,1.377586544117822759e-06,9.112903225572761556e-01
2.008064516129031973e-01,1.690101612545487998e-06,9.112903225572761556e-01
2.024193548387096253e-01,2.070280662868894285e-06,9.112903225572761556e-01
2.040322580645160810e-01,2.532025694717828970e-06,9.112903225572761556e-01
2.056451612903225368e-01,3.091928573508981871e-06,9.112903225572761556e-01
2.072580645161289925e-01,3.769756048109465998e-06,9.112903225572761556e-01
2.088709677419354482e-01,4.589015017247227924e-06,9.112903225572761556e-01
