x, u, time
2.500000000000000052e-03,1.566059881030778781e-15,4.125000000000433431e+00
7.499999999999999722e-03,8.411033612184089672e-16,4.125000000000433431e+00
1.250000000000000069e-02,6.043346976282123234e-16,4.125000000000433431e+00
1.749999999999999820e-02,4.674291593373561869e-16,4.125000000000433431e+00
2.249999999999999917e-02,2.937086883224867754e-16,4.125000000000433431e+00
2.750000000000000014e-02,1.344805511429140968e-16,4.125000000000433431e+00
3.250000000000000111e-02,4.247794644677916692e-17,4.125000000000433431e+00
3.750000000000000555e-02,1.020331055083110497e-17,4.125000000000433431e+00
4.250000000000000305e-02,5.912311872819832572e-18,4.125000000000433431e+00
4.750000000000000056e-02,5.720381168310306596e-18,4.125000000000433431e+00
5.250000000000000500e-02,4.278982489313305349e-18,4.125000000000433431e+00
5.750000000000000250e-02,2.086296546105781798e-18,4.125000000000433431e+00
6.250000000000000000e-02,6.118048545721905372e-19,4.125000000000433431e+00
6.750000000000000444e-02,3.900069992656137307e-19,4.125000000000433431e+00
7.250000000000000888e-02,8.165548574620751975e-19,4.125000000000433431e+00
7.749999999999999944e-02,1.024536465109768112e-18,4.125000000000433431e+00
8.250000000000000389e-02,1.076616602069523987e-18,4.125000000000433431e+00
8.750000000000000833e-02,2.735904659546712805e-18,4.125000000000433431e+00
9.249999999999999889e-02,5.235555156219516841e-18,4.125000000000433431e+00
9.750000000000000333e-02,5.550869006439818987e-18,4.125000000000433431e+00
1.025000000000000078e-01,8.694938803917960905e-18,4.125000000000433431e+00
1.074999999999999983e-01,2.093727678006789455e-17,4.125000000000433431e+00
1.125000000000000028e-01,2.735935412476174518e-17,4.125000000000433431e+00
1.175000000000000072e-01,2.909315619911813298e-17,4.125000000000433431e+00
1.224999999999999978e-01,7.110445623768251432e-17,4.125000000000433431e+00
1.275000000000000022e-01,1.339392903106032508e-16,4.125000000000433431e+00
1.325000000000000067e-01,1.433275057325773160e-16,4.125000000000433431e+00
1.375000000000000111e-01,2.053138973051868706e-16,4.125000000000433431e+00
1.425000000000000155e-01,5.235225127544353667e-16,4.125000000000433431e+00
1.474999999999999922e-01,7.514391087270146655e-16,4.125000000000433431e+00
1.524999999999999967e-01,7.760402210230811470e-16,4.125000000000433431e+00
1.575000000000000011e-01,1.555936810218174253e-15,4.125000000000433431e+00
1.625000000000000056e-01,3.346162653469355278e-15,4.125000000000433431e+00
1.675000000000000100e-01,3.954776427713677367e-15,4.125000000000433431e+00
1.725000000000000144e-01,4.431303457353802589e-15,4.125000000000433431e+00
1.775000000000000189e-01,1.112995270327370141e-14,4.125000000000433431e+00
1.824999999999999956e-01,1.939190001735302004e-14,4.125000000000433431e+00
1.875000000000000000e-01,2.054327230697305492e-14,4.125000000000433431e+00
1.925000000000000044e-01,2.861889357451632102e-14,4.125000000000433431e+00
1.975000000000000089e-01,7.091600821340628868e-14,4.125000000000433431e+00
2.025000000000000133e-01,1.060310293818450176e-13,4.125000000000433431e+00
2.075000000000000178e-01,1.090955382306289183e-13,4.125000000000433431e+00
2.124999999999999944e-01,1.816372948275023835e-13,4.125000000000433431e+00
2.174999999999999989e-01,4.205418454787516389e-13,4.125000000000433431e+00
2.225000000000000033e-01,5.670323833817514909e-13,4.125000000000433431e+00
2.275000000000000078e-01,5.823173352264797122e-13,4.125000000000433431e+00
2.325000000000000122e-01,1.089403952991212566e-12,4.125000000000433431e+00
2.375000000000000167e-01,2.385942560383098293e-12,4.125000000000433431e+00
2.424999999999999933e-01,3.049163416042073671e-12,4.125000000000433431e+00
2.474999999999999978e-01,3.146106295494878828e-12,4.125000000000433431e+00
2.525000000000000022e-01,6.244106621719936256e-12,4.125000000000433431e+00
2.575000000000000067e-01,1.308556095219105925e-11,4.125000000000433431e+00
2.625000000000000111e-01,1.631747695981685421e-11,4.125000000000433431e+00
2.675000000000000155e-01,1.689440555760082165e-11,4.125000000000433431e+00
2.725000000000000200e-01,3.295265183703801922e-11,4.125000000000433431e+00
2.775000000000000244e-01,7.108371054947642027e-11,4.125000000000433431e+00
2.825000000000000289e-01,9.752619284765148167e-11,4.125000000000433431e+00
2.875000000000000333e-01,1.089760825167655601e-10,4.125000000000433431e+00
2.924999999999999822e-01,1.806774000601096011e-10,4.125000000000433431e+00
2.974999999999999867e-01,3.677695804740133718e-10,4.125000000000433431e+00
3.024999999999999911e-01,5.830431788508389051e-10,4.125000000000433431e+00
3.074999999999999956e-01,7.428594634445011808e-10,4.125000000000433431e+00
3.125000000000000000e-01,1.066788559931817146e-09,4.125000000000433431e+00
3.175000000000000044e-01,1.950982881418667510e-09,4.125000000000433431e+00
3.225000000000000089e-01,3.382332631806331854e-09,4.125000000000433431e+00
3.275000000000000133e-01,4.942472836006675609e-09,4.125000000000433431e+00
3.325000000000000178e-01,6.963202107453169412e-09,4.125000000000433431e+00
