x, u, time
3.125000000000000173e-03,2.054662187990685662e-11,2.109374999998626932e-01
9.374999999999999653e-03,1.013701525533831595e-11,2.109374999998626932e-01
1.562500000000000000e-02,4.095571202033075824e-12,2.109374999998626932e-01
2.187499999999999861e-02,1.465158096476494028e-12,2.109374999998626932e-01
2.812499999999999722e-02,5.016252778735008993e-13,2.109374999998626932e-01
3.437499999999999584e-02,1.727508171747448014e-13,2.109374999998626932e-01
4.062500000000000139e-02,6.054989141925675618e-14,2.109374999998626932e-01
4.687500000000000000e-02,2.131976520881075175e-14,2.109374999998626932e-01
5.312499999999999861e-02,7.426913082858166179e-15,2.109374999998626932e-01
5.937499999999999722e-02,2.543364268153857218e-15,2.109374999998626932e-01
6.562499999999998890e-02,8.573401498727536955e-16,2.109374999998626932e-01
7.187499999999999445e-02,2.856428365170903807e-16,2.109374999998626932e-01
7.812500000000000000e-02,9.436138312716505726e-17,2.109374999998626932e-01
8.437499999999999167e-02,3.093963176785932953e-17,2.109374999998626932e-01
9.062499999999999722e-02,1.006453631153236345e-17,2.109374999998626932e-01
9.687499999999998890e-02,3.245683655003718339e-18,2.109374999998626932e-01
1.031249999999999944e-01,1.037330884580895198e-18,2.109374999998626932e-01
1.093750000000000000e-01,3.286436682404588328e-19,2.109374999998626932e-01
1.156249999999999917e-01,1.032632569626466997e-19,2.109374999998626932e-01
1.218749999999999972e-01,3.219459820480696154e-20,2.109374999998626932e-01
1.281249999999999889e-01,9.962456945060111686e-21,2.109374999998626932e-01
1.343749999999999667e-01,3.060265127473690340e-21,2.109374999998626932e-01
1.406249999999999722e-01,9.332492176690228945e-22,2.109374999998626932e-01
1.468749999999999778e-01,2.825713738189787042e-22,2.109374999998626932e-01
1.531249999999999833e-01,8.496065805746832651e-23,2.109374999998626932e-01
1.593749999999999889e-01,2.537164333491502105e-23,2.109374999998626932e-01
1.656249999999999667e-01,7.526600827582027271e-24,2.109374999998626932e-01
1.718749999999999722e-01,2.218485077679136953e-24,2.109374999998626932e-01
1.781249999999999778e-01,6.497123955588078313e-25,2.109374999998626932e-01
1.843749999999999833e-01,1.891162794446739265e-25,2.109374999998626932e-01
1.906249999999999611e-01,5.490657838718841986e-26,2.109374999998626932e-01
1.968749999999999667e-01,1.548375396661562241e-26,2.109374999998626932e-01
2.031249999999999722e-01,4.616192469801274909e-27,2.109374999998626932e-01
2.093749999999999778e-01,6.018406804881269514e-28,2.109374999998626932e-01
2.156249999999999833e-01,2.229391842404905859e-27,2.109374999998626932e-01
2.218749999999999611e-01,2.652882024871782825e-27,2.109374999998626932e-01
2.281249999999999667e-01,9.350440655598374942e-27,2.109374999998626932e-01
2.343749999999999722e-01,2.044963654144437105e-26,2.109374999998626932e-01
2.406249999999999778e-01,2.254792001014607744e-26,2.109374999998626932e-01
2.468749999999999556e-01,1.949828457972340814e-25,2.109374999998626932e-01
2.531249999999999889e-01,2.344551708897583406e-25,2.109374999998626932e-01
2.593749999999999667e-01,9.853820557702368234e-25,2.109374999998626932e-01
2.656249999999999445e-01,1.781155622007871040e-24,2.109374999998626932e-01
