x, u, time
4.003202562049639444e-04,7.825128633149038275e-09,2.509613775915737199e-01
1.200960768614891833e-03,6.940137237293444038e-09,2.509613775915737199e-01
2.001601281024820156e-03,6.152867987140520180e-09,2.509613775915737199e-01
2.802241793434748045e-03,5.452806690040386113e-09,2.509613775915737199e-01
3.602882305844675934e-03,4.830538765439541783e-09,2.509613775915737199e-01
4.403522818254604690e-03,4.277637787689200653e-09,2.509613775915737199e-01
5.204163330664531711e-03,3.786564938098582141e-09,2.509613775915737199e-01
6.004803843074460468e-03,3.350578339942967005e-09,2.509613775915737199e-01
6.805444355484387489e-03,2.963651342362773974e-09,2.509613775915737199e-01
7.606084867894316245e-03,2.620398903464006822e-09,2.509613775915737199e-01
8.406725380304245002e-03,2.316011300082510179e-09,2.509613775915737199e-01
9.207365892714172023e-03,2.046194462181510565e-09,2.509613775915737199e-01
1.000800640512410078e-02,1.807116294249664878e-09,2.509613775915737199e-01
1.080864691753402780e-02,1.595358404853120835e-09,2.509613775915737199e-01
1.160928742994395656e-02,1.407872719128918366e-09,2.509613775915737199e-01
1.240992794235388358e-02,1.241942497913967050e-09,2.509613775915737199e-01
1.321056845476381233e-02,1.095147331773841865e-09,2.509613775915737199e-01
1.401120896717374109e-02,9.653317187930576925e-10,2.509613775915737199e-01
1.481184947958366811e-02,8.505768719476039780e-10,2.509613775915737199e-01
1.561248999199359687e-02,7.491754355072433070e-10,2.509613775915737199e-01
1.641313050440352389e-02,6.596088204946823127e-10,2.509613775915737199e-01
1.721377101681344918e-02,5.805268970226751625e-10,2.509613775915737199e-01
1.801441152922337793e-02,5.107298065778934576e-10,2.509613775915737199e-01
1.881505204163330669e-02,4.491516802430224409e-10,2.509613775915737199e-01
1.961569255404323545e-02,3.948460696494861494e-10,2.509613775915737199e-01
2.041633306645316420e-02,3.469729163188946131e-10,2.509613775915737199e-01
2.121697357886308949e-02,3.047869021522114918e-10,2.509613775915737199e-01
2.201761409127301825e-02,2.676270393189913344e-10,2.509613775915737199e-01
2.281825460368294700e-02,2.349073718288832935e-10,2.509613775915737199e-01
2.361889511609287576e-02,2.061086737648588891e-10,2.509613775915737199e-01
2.441953562850280104e-02,1.807710406435935810e-10,2.509613775915737199e-01
2.522017614091272980e-02,1.584872807525452113e-10,2.509613775915737199e-01
2.602081665332265856e-02,1.388970226971472836e-10,2.509613775915737199e-01
2.682145716573258731e-02,1.216814638663411374e-10,2.509613775915737199e-01
2.762209767814251607e-02,1.065586921751088230e-10,2.509613775915737199e-01
2.842273819055244136e-02,9.327952034513696898e-11,2.509613775915737199e-01
2.922337870296237011e-02,8.162377820916044524e-11,2.509613775915737199e-01
3.002401921537229887e-02,7.139701413469371151e-11,2.509613775915737199e-01
3.082465972778222763e-02,6.242756171682557339e-11,2.509613775915737199e-01
3.162530024019215291e-02,5.456393244028673828e-11,2.509613775915737199e-01
3.242594075260208514e-02,4.767249910616119679e-11,2.509613775915737199e-01
3.322658126501201042e-02,4.163543850223333403e-11,2.509613775915737199e-01
3.402722177742193571e-02,3.634890510753497607e-11,2.509613775915737199e-01
3.482786228983186794e-02,3.172141059741831254e-11,2.509613775915737199e-01
3.562850280224179322e-02,2.767238658807069630e-11,2.509613775915737199e-01
3.642914331465172545e-02,2.413091045847562100e-11,2.509613775915737199e-01
3.722978382706165074e-02,2.103457624038882456e-11,2.509613775915737199e-01
3.803042433947157602e-02,1.832849449722567799e-11,2.509613775915737199e-01
3.883106485188150825e-02,1.596440684300725585e-11,2.509613775915737199e-01
3.963170536429143354e-02,1.389990230258639535e-11,2.509613775915737199e-01
4.043234587670136576e-02,1.209772410240199701e-11,2.509613775915737199e-01
4.123298638911129105e-02,1.052515672327619567e-11,2.509613775915737199e-01
