x, u, time
4.003202562049639444e-04,4.549806198414729080e-02,3.989100007030894068e-01
1.200960768614891833e-03,4.332470703531122319e-02,3.989100007030894068e-01
2.001601281024820156e-03,4.123930480649469488e-02,3.989100007030894068e-01
2.802241793434748045e-03,3.923918700346805399e-02,3.989100007030894068e-01
3.602882305844675934e-03,3.732171825756192690e-02,3.989100007030894068e-01
4.403522818254604690e-03,3.548429848309724716e-02,3.989100007030894068e-01
5.204163330664531711e-03,3.372436505390568467e-02,3.989100007030894068e-01
6.004803843074460468e-03,3.203939480288751918e-02,3.989100007030894068e-01
6.805444355484387489e-03,3.042690584881841895e-02,3.989100007030894068e-01
7.606084867894316245e-03,2.888445925487104909e-02,3.989100007030894068e-01
8.406725380304245002e-03,2.740966052352390367e-02,3.989100007030894068e-01
9.207365892714172023e-03,2.600016093273584475e-02,3.989100007030894068e-01
1.000800640512410078e-02,2.465365871842493603e-02,3.989100007030894068e-01
1.080864691753402780e-02,2.336790010844327567e-02,3.989100007030894068e-01
1.160928742994395656e-02,2.214068021335545075e-02,3.989100007030894068e-01
1.240992794235388358e-02,2.096984377943738806e-02,3.989100007030894068e-01
1.321056845476381233e-02,1.985328580937754245e-02,3.989100007030894068e-01
1.401120896717374109e-02,1.878895205623503165e-02,3.989100007030894068e-01
1.481184947958366811e-02,1.777483939623549641e-02,3.989100007030894068e-01
1.561248999199359687e-02,1.680899608601495870e-02,3.989100007030894068e-01
1.641313050440352389e-02,1.588952190992156885e-02,3.989100007030894068e-01
1.721377101681344918e-02,1.501456822296996438e-02,3.989100007030894068e-01
1.801441152922337793e-02,1.418233789501736203e-02,3.989100007030894068e-01
1.881505204163330669e-02,1.339108516168338939e-02,3.989100007030894068e-01
1.961569255404323545e-02,1.263911538748525853e-02,3.989100007030894068e-01
2.041633306645316420e-02,1.192478474658113102e-02,3.989100007030894068e-01
2.121697357886308949e-02,1.124649982643838655e-02,3.989100007030894068e-01
2.201761409127301825e-02,1.060271715964528766e-02,3.989100007030894068e-01
2.281825460368294700e-02,9.991942688983375745e-03,3.989100007030894068e-01
2.361889511609287576e-02,9.412731170760229443e-03,3.989100007030894068e-01
2.441953562850280104e-02,8.863685521279890400e-03,3.989100007030894068e-01
2.522017614091272980e-02,8.343456111195579616e-03,3.989100007030894068e-01
2.602081665332265856e-02,7.850740012350188729e-03,3.989100007030894068e-01
2.682145716573258731e-02,7.384280201566895997e-03,3.989100007030894068e-01
2.762209767814251607e-02,6.942864725699549044e-03,3.989100007030894068e-01
2.842273819055244136e-02,6.525325832100069626e-03,3.989100007030894068e-01
2.922337870296237011e-02,6.130539068503325362e-03,3.989100007030894068e-01
3.002401921537229887e-02,5.757422356169565950e-03,3.989100007030894068e-01
3.082465972778222763e-02,5.404935039962979575e-03,3.989100007030894068e-01
3.162530024019215291e-02,5.072076918884373987e-03,3.989100007030894068e-01
3.242594075260208514e-02,4.757887260410987619e-03,3.989100007030894068e-01
3.322658126501201042e-02,4.461443801837257014e-03,3.989100007030894068e-01
3.402722177742193571e-02,4.181861741644605363e-03,3.989100007030894068e-01
3.482786228983186794e-02,3.918292723771137076e-03,3.989100007030894068e-01
3.562850280224179322e-02,3.669923817490182167e-03,3.989100007030894068e-01
3.642914331465172545e-02,3.435976495450528568e-03,3.989100007030894068e-01
3.722978382706165074e-02,3.215705612275784019e-03,3.989100007030894068e-01
3.803042433947157602e-02,3.008398385966867643e-03,3.989100007030894068e-01
3.883106485188150825e-02,2.813373384203045769e-03,3.989100007030894068e-01
3.963170536429143354e-02,2.629979517489471150e-03,3.989100007030894068e-01
4.043234587670136576e-02,2.457595040956980781e-03,3.989100007030894068e-01
4.123298638911129105e-02,2.295626566480755797e-03,3.989100007030894068e-01
4.203362690152121633e-02,2.143508086649425614e-03,3.989100007030894068e-01
4.283426741393114856e-02,2.000700011984226766e-03,3.989100007030894068e-01
4.363490792634107385e-02,1.866688222683116549e-03,3.989100007030894068e-01
4.443554843875099913e-02,1.740983136041555175e-03,3.989100007030894068e-01
4.523618895116093136e-02,1.623118790584538156e-03,3.989100007030894068e-01
4.603682946357085665e-02,1.512651947832449519e-03,3.989100007030894068e-01
4.683746997598078887e-02,1.409161212514967784e-03,3.989100007030894068e-01
4.763811048839071416e-02,1.312246171944169825e-03,3.989100007030894068e-01
4.843875100080063945e-02,1.221526555160706374e-03,3.989100007030894068e-01
4.923939151321057167e-02,1.136641412372636772e-03,3.989100007030894068e-01
5.004003202562049696e-02,1.057248315118889965e-03,3.989100007030894068e-01
5.084067253803042918e-02,9.830225775054916241e-04,3.989100007030894068e-01
5.164131305044035447e-02,9.136564987836082695e-04,3.989100007030894068e-01
5.244195356285027976e-02,8.488586274645296310e-04,3.989100007030894068e-01
5.324259407526021198e-02,7.883530470972103469e-04,3.989100007030894068e-01
5.404323458767013727e-02,7.318786837685830292e-04,3.989100007030894068e-01
5.484387510008006950e-02,6.791886353265421923e-04,3.989100007030894068e-01
5.564451561248999478e-02,6.300495222690066181e-04,3.989100007030894068e-01
5.644515612489992007e-02,5.842408601902227385e-04,3.989100007030894068e-01
5.724579663730985229e-02,5.415544536276708804e-04,3.989100007030894068e-01
5.804643714971977758e-02,5.017938111085113546e-04,3.989100007030894068e-01
5.884707766212970981e-02,4.647735811540935750e-04,3.989100007030894068e-01
5.964771817453963509e-02,4.303190089645523783e-04,3.989100007030894068e-01
6.044835868694956038e-02,3.982654134719832372e-04,3.989100007030894068e-01
6.124899919935949261e-02,3.684576844211809570e-04,3.989100007030894068e-01
6.204963971176941789e-02,3.407497991099017851e-04,3.989100007030894068e-01
6.285028022417935012e-02,3.150043583974242818e-04,3.989100007030894068e-01
6.365092073658927541e-02,2.910921415691114251e-04,3.989100007030894068e-01
6.445156124899921457e-02,2.688916796270697887e-04,3.989100007030894068e-01
6.525220176140913986e-02,2.482888465616184324e-04,3.989100007030894068e-01
6.605284227381906514e-02,2.291764681453903351e-04,3.989100007030894068e-01
6.685348278622899043e-02,2.114539477815304057e-04,3.989100007030894068e-01
6.765412329863891572e-02,1.950269089290582387e-04,3.989100007030894068e-01
6.845476381104885488e-02,1.798068536222460962e-04,3.989100007030894068e-01
6.925540432345878017e-02,1.657108365964997962e-04,3.989100007030894068e-01
7.005604483586870546e-02,1.526611545307323477e-04,3.989100007030894068e-01
7.085668534827863074e-02,1.405850499151298195e-04,3.989100007030894068e-01
7.165732586068855603e-02,1.294144290540116165e-04,3.989100007030894068e-01
7.245796637309849519e-02,1.190855937153290187e-04,3.989100007030894068e-01
7.325860688550842048e-02,1.095389859417126655e-04,3.989100007030894068e-01
7.405924739791834577e-02,1.007189455424227812e-04,3.989100007030894068e-01
7.485988791032827105e-02,9.257347979105230240e-05,3.989100007030894068e-01
7.566052842273819634e-02,8.505404486034451338e-05,3.989100007030894068e-01
7.646116893514813551e-02,7.811533853281794188e-05,3.989100007030894068e-01
7.726180944755806079e-02,7.171510373401588430e-05,3.989100007030894068e-01
7.806244995996798608e-02,6.581394244398125557e-05,3.989100007030894068e-01
7.886309047237791137e-02,6.037513955197526511e-05,3.989100007030894068e-01
7.966373098478783665e-02,5.536449622933042045e-05,3.989100007030894068e-01
8.046437149719777582e-02,5.075017240570058990e-05,3.989100007030894068e-01
8.126501200960770110e-02,4.650253794469257849e-05,3.989100007030894068e-01
8.206565252201762639e-02,4.259403212587217237e-05,3.989100007030894068e-01
8.286629303442755168e-02,3.899903105143104971e-05,3.989100007030894068e-01
8.366693354683747696e-02,3.569372260723343432e-05,3.989100007030894068e-01
8.446757405924741613e-02,3.265598861954647505e-05,3.989100007030894068e-01
8.526821457165734142e-02,2.986529386043844747e-05,3.989100007030894068e-01
8.606885508406726670e-02,2.730258156653464589e-05,3.989100007030894068e-01
8.686949559647719199e-02,2.495017514750348840e-05,3.989100007030894068e-01
8.767013610888711728e-02,2.279168577231925380e-05,3.989100007030894068e-01
8.847077662129704256e-02,2.081192553291444621e-05,3.989100007030894068e-01
8.927141713370698173e-02,1.899682589631654879e-05,3.989100007030894068e-01
9.007205764611690701e-02,1.733336116767851594e-05,3.989100007030894068e-01
9.087269815852683230e-02,1.580947669779295462e-05,3.989100007030894068e-01
9.167333867093675759e-02,1.441402157965288454e-05,3.989100007030894068e-01
9.247397918334668288e-02,1.313668558939347144e-05,3.989100007030894068e-01
9.327461969575662204e-02,1.196794013750712415e-05,3.989100007030894068e-01
9.407526020816654733e-02,1.089898300652380236e-05,3.989100007030894068e-01
9.487590072057647261e-02,9.921686661414149154e-06,3.989100007030894068e-01
9.567654123298639790e-02,9.028549928763092718e-06,3.989100007030894068e-01
9.647718174539632319e-02,8.212652850283003037e-06,3.989100007030894068e-01
9.727782225780626235e-02,7.467614525480494203e-06,3.989100007030894068e-01
9.807846277021618764e-02,6.787553767245377538e-06,3.989100007030894068e-01
9.887910328262611293e-02,6.167052402802959839e-06,3.989100007030894068e-01
9.967974379503603821e-02,5.601121060843911834e-06,3.989100007030894068e-01
1.004803843074459635e-01,5.085167293730963891e-06,3.989100007030894068e-01
1.012810248198559027e-01,4.614965891474722906e-06,3.989100007030894068e-01
1.020816653322658280e-01,4.186631251668188545e-06,3.989100007030894068e-01
1.028823058446757532e-01,3.796591676781097867e-06,3.989100007030894068e-01
1.036829463570856785e-01,3.441565477136851967e-06,3.989100007030894068e-01
1.044835868694956038e-01,3.118538764533841126e-06,3.989100007030894068e-01
1.052842273819055430e-01,2.824744827833734015e-06,3.989100007030894068e-01
1.060848678943154683e-01,2.557644987925615274e-06,3.989100007030894068e-01
1.068855084067253935e-01,2.314910835292918901e-06,3.989100007030894068e-01
1.076861489191353188e-01,2.094407758964942255e-06,3.989100007030894068e-01
1.084867894315452441e-01,1.894179680933737134e-06,3.989100007030894068e-01
1.092874299439551833e-01,1.712434915167570887e-06,3.989100007030894068e-01
1.100880704563651086e-01,1.547533075158657978e-06,3.989100007030894068e-01
1.108887109687750339e-01,1.397972958515789014e-06,3.989100007030894068e-01
1.116893514811849591e-01,1.262381341456088437e-06,3.989100007030894068e-01
1.124899919935948844e-01,1.139502620174039894e-06,3.989100007030894068e-01
1.132906325060048236e-01,1.028189239977682687e-06,3.989100007030894068e-01
1.140912730184147489e-01,9.273928567878021884e-07,3.989100007030894068e-01
1.148919135308246742e-01,8.361561791045095727e-07,3.989100007030894068e-01
1.156925540432345995e-01,7.536054418650428949e-07,3.989100007030894068e-01
1.164931945556445247e-01,6.789434667530218092e-07,3.989100007030894068e-01
1.172938350680544639e-01,6.114432664818236972e-07,3.989100007030894068e-01
1.180944755804643892e-01,5.504421533696344569e-07,3.989100007030894068e-01
1.188951160928743145e-01,4.953363151586577021e-07,3.989100007030894068e-01
1.196957566052842398e-01,4.455758235131562091e-07,3.989100007030894068e-01
1.204963971176941651e-01,4.006600429672973677e-07,3.989100007030894068e-01
1.212970376301040903e-01,3.601334102912087803e-07,3.989100007030894068e-01
1.220976781425140295e-01,3.235815563088895921e-07,3.989100007030894068e-01
1.228983186549239548e-01,2.906277441406974380e-07,3.989100007030894068e-01
1.236989591673338801e-01,2.609295996633108880e-07,3.989100007030894068e-01
1.244995996797438054e-01,2.341761116861750355e-07,3.989100007030894068e-01
1.253002401921537168e-01,2.100848809424925344e-07,3.989100007030894068e-01
1.261008807045636559e-01,1.883995984896610553e-07,3.989100007030894068e-01
1.269015212169735674e-01,1.688877355149764061e-07,3.989100007030894068e-01
1.277021617293835065e-01,1.513384278517891320e-07,3.989100007030894068e-01
1.285028022417934457e-01,1.355605397349002117e-07,3.989100007030894068e-01
1.293034427542033571e-01,1.213808924663419553e-07,3.989100007030894068e-01
1.301040832666132963e-01,1.086426447284777636e-07,3.989100007030894068e-01
1.309047237790232077e-01,9.720381227503746868e-08,3.989100007030894068e-01
1.317053642914331468e-01,8.693591565661787715e-08,3.989100007030894068e-01
