x, u, time
8.064516129032258058e-04,1.911839195927900935e-10,7.739334026977768843e-01
2.419354838709677092e-03,2.488137977432894341e-10,7.739334026977768843e-01
4.032258064516128920e-03,3.233110896249980718e-10,7.739334026977768843e-01
5.645161290322580315e-03,4.194592364924565137e-10,7.739334026977768843e-01
7.258064516129031710e-03,5.433528135077056028e-10,7.739334026977768843e-01
8.870967741935483972e-03,7.027438507229038277e-10,7.739334026977768843e-01
1.048387096774193450e-02,9.074759876412349025e-10,7.739334026977768843e-01
1.209677419354838503e-02,1.170027753602482046e-09,7.739334026977768843e-01
1.370967741935483729e-02,1.506191171021738443e-09,7.739334026977768843e-01
1.532258064516128955e-02,1.935917848528776777e-09,7.739334026977768843e-01
1.693548387096774008e-02,2.484371982030145142e-09,7.739334026977768843e-01
1.854838709677418887e-02,3.183238469413058558e-09,7.739334026977768843e-01
2.016129032258064113e-02,4.072344971475102536e-09,7.739334026977768843e-01
2.177419354838709339e-02,5.201669574368783601e-09,7.739334026977768843e-01
2.338709677419354219e-02,6.633821146852360329e-09,7.739334026977768843e-01
2.499999999999999445e-02,8.447098030847605802e-09,7.739334026977768843e-01
2.661290322580644671e-02,1.073925293146654173e-08,7.739334026977768843e-01
2.822580645161289897e-02,1.363211845348624512e-08,7.739334026977768843e-01
2.983870967741935123e-02,1.727727944495874150e-08,7.739334026977768843e-01
3.145161290322580350e-02,2.186301605891067869e-08,7.739334026977768843e-01
3.306451612903225923e-02,2.762278627503233899e-08,7.739334026977768843e-01
3.467741935483870802e-02,3.484556973739084336e-08,7.739334026977768843e-01
3.629032258064515681e-02,4.388845754195331117e-08,7.739334026977768843e-01
3.790322580645161255e-02,5.519194662847580675e-08,7.739334026977768843e-01
3.951612903225806134e-02,6.929848449577829528e-08,7.739334026977768843e-01
4.112903225806451013e-02,8.687491211348789670e-08,7.739334026977768843e-01
4.274193548387096586e-02,1.087395724625496333e-07,7.739334026977768843e-01
4.435483870967741465e-02,1.358949917125083995e-07,7.739334026977768843e-01
4.596774193548386345e-02,1.695672025683509455e-07,7.739334026977768843e-01
4.758064516129031918e-02,2.112529680737391767e-07,7.739334026977768843e-01
4.919354838709676797e-02,2.627763827940774327e-07,7.739334026977768843e-01
5.080645161290322370e-02,3.263565808713019240e-07,7.739334026977768843e-01
5.241935483870967249e-02,4.046885714114441999e-07,7.739334026977768843e-01
5.403225806451612129e-02,5.010395559402606416e-07,7.739334026977768843e-01
5.564516129032257702e-02,6.193634655974500089e-07,7.739334026977768843e-01
5.725806451612902581e-02,7.644368931490091232e-07,7.739334026977768843e-01
5.887096774193548154e-02,9.420200930519065832e-07,7.739334026977768843e-01
6.048387096774193034e-02,1.159047288425615688e-06,7.739334026977768843e-01
6.209677419354837913e-02,1.423851164017564626e-06,7.739334026977768843e-01
6.370967741935483486e-02,1.746427146633697878e-06,7.739334026977768843e-01
6.532258064516129059e-02,2.138743886920885022e-06,7.739334026977768843e-01
6.693548387096773244e-02,2.615107266983614103e-06,7.739334026977768843e-01
6.854838709677418818e-02,3.192586275418988675e-06,7.739334026977768843e-01
7.016129032258064391e-02,3.891510223347729318e-06,7.739334026977768843e-01
7.177419354838708576e-02,4.736048030201734457e-06,7.739334026977768843e-01
7.338709677419354149e-02,5.754881694437692030e-06,7.739334026977768843e-01
7.499999999999999722e-02,6.981987589536070214e-06,7.739334026977768843e-01
7.661290322580643908e-02,8.457540896458167780e-06,7.739334026977768843e-01
7.822580645161289481e-02,1.022896030598615655e-05,7.739334026977768843e-01
7.983870967741935054e-02,1.235211210255505723e-05,7.739334026977768843e-01
8.145161290322579239e-02,1.489269487805132172e-05,7.739334026977768843e-01
8.306451612903224813e-02,1.792782842024091044e-05,7.739334026977768843e-01
8.467741935483870386e-02,2.154787277403065127e-05,7.739334026977768843e-01
8.629032258064514571e-02,2.585850607955604788e-05,7.739334026977768843e-01
8.790322580645160144e-02,3.098309254042031164e-05,7.739334026977768843e-01
8.951612903225805717e-02,3.706537475524344412e-05,7.739334026977768843e-01
9.112903225806449903e-02,4.427252763817788597e-05,7.739334026977768843e-01
9.274193548387095476e-02,5.279861423580544587e-05,7.739334026977768843e-01
9.435483870967741049e-02,6.286848688919567706e-05,7.739334026977768843e-01
9.596774193548386622e-02,7.474218035448835303e-05,7.739334026977768843e-01
9.758064516129030808e-02,8.871984663907235525e-05,7.739334026977768843e-01
