x, u, time
4.003202562049639444e-04,1.942864492784113656e-06,2.910254544740248916e-01
1.200960768614891833e-03,1.756618785105953342e-06,2.910254544740248916e-01
2.001601281024820156e-03,1.587616116461420845e-06,2.910254544740248916e-01
2.802241793434748045e-03,1.434321273825232179e-06,2.910254544740248916e-01
3.602882305844675934e-03,1.295329766541609480e-06,2.910254544740248916e-01
4.403522818254604690e-03,1.169357259833690319e-06,2.910254544740248916e-01
5.204163330664531711e-03,1.055229810630521167e-06,2.910254544740248916e-01
6.004803843074460468e-03,9.518748493914060635e-07,2.910254544740248916e-01
6.805444355484387489e-03,8.583128551657566660e-07,2.910254544740248916e-01
7.606084867894316245e-03,7.736496744921358612e-07,2.910254544740248916e-01
8.406725380304245002e-03,6.970694379228514522e-07,2.910254544740248916e-01
9.207365892714172023e-03,6.278280309655894804e-07,2.910254544740248916e-01
1.000800640512410078e-02,5.652470790700399908e-07,2.910254544740248916e-01
1.080864691753402780e-02,5.087084089623223924e-07,2.910254544740248916e-01
1.160928742994395656e-02,4.576489511496563536e-07,2.910254544740248916e-01
1.240992794235388358e-02,4.115560507905278348e-07,2.910254544740248916e-01
1.321056845476381233e-02,3.699631563572894811e-07,2.910254544740248916e-01
1.401120896717374109e-02,3.324458576160587045e-07,2.910254544740248916e-01
1.481184947958366811e-02,2.986182464191756944e-07,2.910254544740248916e-01
1.561248999199359687e-02,2.681295756549274627e-07,2.910254544740248916e-01
1.641313050440352389e-02,2.406611934336516716e-07,2.910254544740248916e-01
1.721377101681344918e-02,2.159237312147840754e-07,2.910254544740248916e-01
1.801441152922337793e-02,1.936545261015824880e-07,2.910254544740248916e-01
1.881505204163330669e-02,1.736152589548289205e-07,2.910254544740248916e-01
1.961569255404323545e-02,1.555897913087624237e-07,2.910254544740248916e-01
2.041633306645316420e-02,1.393821853172762344e-07,2.910254544740248916e-01
2.121697357886308949e-02,1.248148921208396542e-07,2.910254544740248916e-01
2.201761409127301825e-02,1.117270951091940139e-07,2.910254544740248916e-01
2.281825460368294700e-02,9.997319556644397659e-08,2.910254544740248916e-01
2.361889511609287576e-02,8.942142912772069501e-08,2.910254544740248916e-01
2.441953562850280104e-02,7.995260235436087911e-08,2.910254544740248916e-01
2.522017614091272980e-02,7.145893955146501752e-08,2.910254544740248916e-01
2.602081665332265856e-02,6.384303071141536330e-08,2.910254544740248916e-01
2.682145716573258731e-02,5.701687217301267259e-08,2.910254544740248916e-01
2.762209767814251607e-02,5.090099224170318522e-08,2.910254544740248916e-01
2.842273819055244136e-02,4.542365462507932478e-08,2.910254544740248916e-01
2.922337870296237011e-02,4.052013310245274531e-08,2.910254544740248916e-01
3.002401921537229887e-02,3.613205137073202925e-08,2.910254544740248916e-01
3.082465972778222763e-02,3.220678249372738052e-08,2.910254544740248916e-01
3.162530024019215291e-02,2.869690283091341132e-08,2.910254544740248916e-01
3.242594075260208514e-02,2.555969573707793340e-08,2.910254544740248916e-01
3.322658126501201042e-02,2.275670070834303839e-08,2.910254544740248916e-01
3.402722177742193571e-02,2.025330400497513444e-08,2.910254544740248916e-01
3.482786228983186794e-02,1.801836710918377854e-08,2.910254544740248916e-01
3.562850280224179322e-02,1.602388967865336484e-08,2.910254544740248916e-01
3.642914331465172545e-02,1.424470393560302923e-08,2.910254544740248916e-01
3.722978382706165074e-02,1.265819768842745710e-08,2.910254544740248916e-01
3.803042433947157602e-02,1.124406341997425285e-08,2.910254544740248916e-01
3.883106485188150825e-02,9.984071094747530264e-09,2.910254544740248916e-01
3.963170536429143354e-02,8.861862538126626562e-09,2.910254544740248916e-01
4.043234587670136576e-02,7.862765425376088337e-09,2.910254544740248916e-01
4.123298638911129105e-02,6.973625087963197490e-09,2.910254544740248916e-01
4.203362690152121633e-02,6.182652500621634416e-09,2.910254544740248916e-01
4.283426741393114856e-02,5.479286955749161959e-09,2.910254544740248916e-01
4.363490792634107385e-02,4.854072063064329089e-09,2.910254544740248916e-01
4.443554843875099913e-02,4.298543832888404505e-09,2.910254544740248916e-01
4.523618895116093136e-02,3.805129711797036461e-09,2.910254544740248916e-01
4.603682946357085665e-02,3.367057540487268891e-09,2.910254544740248916e-01
4.683746997598078887e-02,2.978273496259633792e-09,2.910254544740248916e-01
4.763811048839071416e-02,2.633368167189969740e-09,2.910254544740248916e-01
4.843875100080063945e-02,2.327509982496575714e-09,2.910254544740248916e-01
4.923939151321057167e-02,2.056385294370399334e-09,2.910254544740248916e-01
5.004003202562049696e-02,1.816144471167825536e-09,2.910254544740248916e-01
5.084067253803042918e-02,1.603353420868462286e-09,2.910254544740248916e-01
5.164131305044035447e-02,1.414950017532085390e-09,2.910254544740248916e-01
5.244195356285027976e-02,1.248204952575792883e-09,2.910254544740248916e-01
5.324259407526021198e-02,1.100686577430702692e-09,2.910254544740248916e-01
5.404323458767013727e-02,9.702293448864958756e-10,2.910254544740248916e-01
5.484387510008006950e-02,8.549054935309480036e-10,2.910254544740248916e-01
5.564451561248999478e-02,7.529996534456745848e-10,2.910254544740248916e-01
5.644515612489992007e-02,6.629860820166962300e-10,2.910254544740248916e-01
5.724579663730985229e-02,5.835082666183754660e-10,2.910254544740248916e-01
5.804643714971977758e-02,5.133606562748002973e-10,2.910254544740248916e-01
5.884707766212970981e-02,4.514723074143493607e-10,2.910254544740248916e-01
5.964771817453963509e-02,3.968922497157774381e-10,2.910254544740248916e-01
6.044835868694956038e-02,3.487763969833477338e-10,2.910254544740248916e-01
6.124899919935949261e-02,3.063758451571806840e-10,2.910254544740248916e-01
6.204963971176941789e-02,2.690264151202186100e-10,2.910254544740248916e-01
6.285028022417935012e-02,2.361393120484760815e-10,2.910254544740248916e-01
6.365092073658927541e-02,2.071927857998326087e-10,2.910254544740248916e-01
6.445156124899921457e-02,1.817246883687982035e-10,2.910254544740248916e-01
6.525220176140913986e-02,1.593258348609785077e-10,2.910254544740248916e-01
6.605284227381906514e-02,1.396340838628898946e-10,2.910254544740248916e-01
6.685348278622899043e-02,1.223290615925080769e-10,2.910254544740248916e-01
6.765412329863891572e-02,1.071274618977385216e-10,2.910254544740248916e-01
6.845476381104885488e-02,9.377886110106543766e-11,2.910254544740248916e-01
6.925540432345878017e-02,8.206199293891784842e-11,2.910254544740248916e-01
7.005604483586870546e-02,7.178143447791098911e-11,2.910254544740248916e-01
7.085668534827863074e-02,6.276465896528921977e-11,2.910254544740248916e-01
7.165732586068855603e-02,5.485941614063192017e-11,2.910254544740248916e-01
7.245796637309849519e-02,4.793140464844418088e-11,2.910254544740248916e-01
7.325860688550842048e-02,4.186220489051042355e-11,2.910254544740248916e-01
7.405924739791834577e-02,3.654744398267692220e-11,2.910254544740248916e-01
7.485988791032827105e-02,3.189516746927755549e-11,2.910254544740248916e-01
7.566052842273819634e-02,2.782439513255039202e-11,2.910254544740248916e-01
7.646116893514813551e-02,2.426384064390029030e-11,2.910254544740248916e-01
7.726180944755806079e-02,2.115077696581299561e-11,2.910254544740248916e-01
7.806244995996798608e-02,1.843003135201786666e-11,2.910254544740248916e-01
7.886309047237791137e-02,1.605309553134466732e-11,2.910254544740248916e-01
7.966373098478783665e-02,1.397733821766772129e-11,2.910254544740248916e-01
8.046437149719777582e-02,1.216530848250658683e-11,2.910254544740248916e-01
8.126501200960770110e-02,1.058411977467009853e-11,2.910254544740248916e-01
8.206565252201762639e-02,9.204905487595013915e-12,2.910254544740248916e-01
8.286629303442755168e-02,8.002337973124008948e-12,2.910254544740248916e-01
8.366693354683747696e-02,6.954203792454692880e-12,2.910254544740248916e-01
8.446757405924741613e-02,6.041028791772084805e-12,2.910254544740248916e-01
8.526821457165734142e-02,5.245747301457600074e-12,2.910254544740248916e-01
8.606885508406726670e-02,4.553410392590145871e-12,2.910254544740248916e-01
8.686949559647719199e-02,3.950928690687165733e-12,2.910254544740248916e-01
8.767013610888711728e-02,3.426845751440653433e-12,2.910254544740248916e-01
8.847077662129704256e-02,2.971138453025320713e-12,2.910254544740248916e-01
8.927141713370698173e-02,2.575041260192753582e-12,2.910254544740248916e-01
9.007205764611690701e-02,2.230891572021027870e-12,2.910254544740248916e-01
9.087269815852683230e-02,1.931993682537676699e-12,2.910254544740248916e-01
9.167333867093675759e-02,1.672499165672954882e-12,2.910254544740248916e-01
9.247397918334668288e-02,1.447301746891202725e-12,2.910254544740248916e-01
9.327461969575662204e-02,1.251944946768531741e-12,2.910254544740248916e-01
9.407526020816654733e-02,1.082540979755557981e-12,2.910254544740248916e-01
9.487590072057647261e-02,9.356995670947565582e-13,2.910254544740248916e-01
9.567654123298639790e-02,8.084654787764264440e-13,2.910254544740248916e-01
