x, u, time
3.125000000000000173e-03,4.971306101080557709e-27,9.765625000002957357e-02
9.374999999999999653e-03,2.830766077690054150e-27,9.765625000002957357e-02
1.562500000000000000e-02,1.265374064104561643e-27,9.765625000002957357e-02
2.187499999999999861e-02,3.519169949079287130e-28,9.765625000002957357e-02
2.812499999999999722e-02,7.912489422179782308e-30,9.765625000002957357e-02
3.437499999999999584e-02,4.952023245860861591e-30,9.765625000002957357e-02
4.062500000000000139e-02,4.480826745836853021e-30,9.765625000002957357e-02
4.687500000000000000e-02,4.031316691363995667e-30,9.765625000002957357e-02
5.312499999999999861e-02,3.221684467576112231e-30,9.765625000002957357e-02
5.937499999999999722e-02,2.068169698892174257e-30,9.765625000002957357e-02
6.562499999999998890e-02,8.693493343178804365e-31,9.765625000002957357e-02
7.187499999999999445e-02,9.240368849989013719e-32,9.765625000002957357e-02
7.812500000000000000e-02,3.254454745829790971e-33,9.765625000002957357e-02
8.437499999999999167e-02,5.302324497112701045e-33,9.765625000002957357e-02
9.062499999999999722e-02,2.097127479625431030e-32,9.765625000002957357e-02
9.687499999999998890e-02,1.107050244079017534e-31,9.765625000002957357e-02
1.031249999999999944e-01,5.926053108548138050e-31,9.765625000002957357e-02
1.093750000000000000e-01,3.112699456023672492e-30,9.765625000002957357e-02
1.156249999999999917e-01,1.601563348015285443e-29,9.765625000002957357e-02
1.218749999999999972e-01,8.074520372818391888e-29,9.765625000002957357e-02
1.281249999999999889e-01,3.989519635522237070e-28,9.765625000002957357e-02
1.343749999999999667e-01,1.931880509165273836e-27,9.765625000002957357e-02
1.406249999999999722e-01,9.168762583219424953e-27,9.765625000002957357e-02
1.468749999999999778e-01,4.265071288849602831e-26,9.765625000002957357e-02
1.531249999999999833e-01,1.944651393065205882e-25,9.765625000002957357e-02
1.593749999999999889e-01,8.691048717433790922e-25,9.765625000002957357e-02
1.656249999999999667e-01,3.807436113227226815e-24,9.765625000002957357e-02
1.718749999999999722e-01,1.635076156779832889e-23,9.765625000002957357e-02
1.781249999999999778e-01,6.883399300354974095e-23,9.765625000002957357e-02
1.843749999999999833e-01,2.840808889458082310e-22,9.765625000002957357e-02
1.906249999999999611e-01,1.149395131889366366e-21,9.765625000002957357e-02
1.968749999999999667e-01,4.559307622076912455e-21,9.765625000002957357e-02
2.031249999999999722e-01,1.773145103691704193e-20,9.765625000002957357e-02
2.093749999999999778e-01,6.761123160858241714e-20,9.765625000002957357e-02
2.156249999999999833e-01,2.527760448203727564e-19,9.765625000002957357e-02
2.218749999999999611e-01,9.266377616770991108e-19,9.765625000002957357e-02
2.281249999999999667e-01,3.330895413471933100e-18,9.765625000002957357e-02
2.343749999999999722e-01,1.174153023773692433e-17,9.765625000002957357e-02
2.406249999999999778e-01,4.059508407907436240e-17,9.765625000002957357e-02
2.468749999999999556e-01,1.377048480716056429e-16,9.765625000002957357e-02
2.531249999999999889e-01,4.585713805027568545e-16,9.765625000002957357e-02
2.593749999999999667e-01,1.500580685667677370e-15,9.765625000002957357e-02
2.656249999999999445e-01,4.831816481294150310e-15,9.765625000002957357e-02
2.718749999999999778e-01,1.533778372198163658e-14,9.765625000002957357e-02
2.781249999999999556e-01,4.810470713864418751e-14,9.765625000002957357e-02
2.843749999999999889e-01,1.494375898966967935e-13,9.765625000002957357e-02
2.906249999999999667e-01,4.609612279145982393e-13,9.765625000002957357e-02
2.968749999999999445e-01,1.415140513298926073e-12,9.765625000002957357e-02
3.031249999999999778e-01,4.332115091511275373e-12,9.765625000002957357e-02
3.093749999999999556e-01,1.324332542129802472e-11,9.765625000002957357e-02
3.156249999999999889e-01,4.016888903812869034e-11,9.765625000002957357e-02
3.218749999999999667e-01,1.183923069543846710e-10,9.765625000002957357e-02
3.281249999999999445e-01,3.389214428730677298e-10,9.765625000002957357e-02
3.343749999999999778e-01,9.438662176778997931e-10,9.765625000002957357e-02
3.406249999999999556e-01,2.558735130523727973e-09,9.765625000002957357e-02
3.468749999999999334e-01,6.754219526171980637e-09,9.765625000002957357e-02
3.531249999999999667e-01,1.736463550132107189e-08,9.765625000002957357e-02
3.593749999999999445e-01,4.349071352251413752e-08,9.765625000002957357e-02
3.656249999999999778e-01,1.061361016525904733e-07,9.765625000002957357e-02
3.718749999999999556e-01,2.524390214740795742e-07,9.765625000002957357e-02
3.781249999999999334e-01,5.852795852619665256e-07,9.765625000002957357e-02
3.843749999999999667e-01,1.323020369681777203e-06,9.765625000002957357e-02
3.906249999999999445e-01,2.916384860788882303e-06,9.765625000002957357e-02
3.968749999999999778e-01,6.270086180485779071e-06,9.765625000002957357e-02
4.031249999999999556e-01,1.314995480058899943e-05,9.765625000002957357e-02
4.093749999999999334e-01,2.690700916868383962e-05,9.765625000002957357e-02
4.156249999999999667e-01,5.372322959606697177e-05,9.765625000002957357e-02
4.218749999999999445e-01,1.046830279628896133e-04,9.765625000002957357e-02
4.281249999999999778e-01,1.990979878352662719e-04,9.765625000002957357e-02
4.343749999999999556e-01,3.696492923465489848e-04,9.765625000002957357e-02
4.406249999999999334e-01,6.700364204974309764e-04,9.765625000002957357e-02
4.468749999999999667e-01,1.185885658424702368e-03,9.765625000002957357e-02
4.531249999999999445e-01,2.049607092089609107e-03,9.765625000002957357e-02
4.593749999999999778e-01,3.459605852234058209e-03,9.765625000002957357e-02
4.656249999999999556e-01,5.703653424017297337e-03,9.765625000002957357e-02
4.718749999999999334e-01,9.185219418253095028e-03,9.765625000002957357e-02
4.781249999999999667e-01,1.445015550921376936e-02,9.765625000002957357e-02
4.843749999999999445e-01,2.220939423439176677e-02,9.765625000002957357e-02
4.906249999999999223e-01,3.335138007896639584e-02,9.765625000002957357e-02
4.968749999999999556e-01,4.893635308903714065e-02,9.765625000002957357e-02
