x, u, time
4.003202562049639444e-04,1.631588927206693816e-12,1.996152566590242983e-01
1.200960768614891833e-03,1.411806577209209848e-12,1.996152566590242983e-01
2.001601281024820156e-03,1.221160138614734420e-12,1.996152566590242983e-01
2.802241793434748045e-03,1.055851899219210039e-12,1.996152566590242983e-01
3.602882305844675934e-03,9.125703594383965716e-13,1.996152566590242983e-01
4.403522818254604690e-03,7.884291616406213671e-13,1.996152566590242983e-01
5.204163330664531711e-03,6.809135349697817296e-13,1.996152566590242983e-01
6.004803843074460468e-03,5.878333509227541486e-13,1.996152566590242983e-01
6.805444355484387489e-03,5.072819912926761923e-13,1.996152566590242983e-01
7.606084867894316245e-03,4.376003242582096896e-13,1.996152566590242983e-01
8.406725380304245002e-03,3.773451677436029535e-13,1.996152566590242983e-01
9.207365892714172023e-03,3.252616929037699872e-13,1.996152566590242983e-01
1.000800640512410078e-02,2.802592857822021422e-13,1.996152566590242983e-01
1.080864691753402780e-02,2.413904428074990283e-13,1.996152566590242983e-01
1.160928742994395656e-02,2.078323266937309764e-13,1.996152566590242983e-01
1.240992794235388358e-02,1.788706542523533927e-13,1.996152566590242983e-01
1.321056845476381233e-02,1.538856272880578476e-13,1.996152566590242983e-01
1.401120896717374109e-02,1.323396527408942561e-13,1.996152566590242983e-01
1.481184947958366811e-02,1.137666290887176690e-13,1.996152566590242983e-01
1.561248999199359687e-02,9.776260321437982641e-14,1.996152566590242983e-01
1.641313050440352389e-02,8.397762589436538799e-14,1.996152566590242983e-01
1.721377101681344918e-02,7.210865515550790162e-14,1.996152566590242983e-01
1.801441152922337793e-02,6.189337530748897527e-14,1.996152566590242983e-01
1.881505204163330669e-02,5.310481578668445680e-14,1.996152566590242983e-01
1.961569255404323545e-02,4.554666830351881437e-14,1.996152566590242983e-01
2.041633306645316420e-02,3.904921340311606794e-14,1.996152566590242983e-01
2.121697357886308949e-02,3.346577863301842114e-14,1.996152566590242983e-01
2.201761409127301825e-02,2.866966024412767099e-14,1.996152566590242983e-01
2.281825460368294700e-02,2.455144889263028276e-14,1.996152566590242983e-01
2.361889511609287576e-02,2.101670730374389715e-14,1.996152566590242983e-01
2.441953562850280104e-02,1.798395442836090390e-14,1.996152566590242983e-01
2.522017614091272980e-02,1.538291638205838912e-14,1.996152566590242983e-01
2.602081665332265856e-02,1.315300950050577384e-14,1.996152566590242983e-01
2.682145716573258731e-02,1.124202526248893134e-14,1.996152566590242983e-01
2.762209767814251607e-02,9.604990697836740441e-15,1.996152566590242983e-01
2.842273819055244136e-02,8.203181279686461590e-15,1.996152566590242983e-01
2.922337870296237011e-02,7.003266257998818234e-15,1.996152566590242983e-01
3.002401921537229887e-02,5.976568976157160530e-15,1.996152566590242983e-01
3.082465972778222763e-02,5.098426970764779399e-15,1.996152566590242983e-01
3.162530024019215291e-02,4.347638626769595690e-15,1.996152566590242983e-01
3.242594075260208514e-02,3.705984881300365644e-15,1.996152566590242983e-01
3.322658126501201042e-02,3.157815971290952768e-15,1.996152566590242983e-01
3.402722177742193571e-02,2.689694529520856242e-15,1.996152566590242983e-01
3.482786228983186794e-02,2.290087475172078731e-15,1.996152566590242983e-01
3.562850280224179322e-02,1.949100139517483794e-15,1.996152566590242983e-01
